SaleID,price
61303,1410.178331630574
61304,37993.20268923367
61305,493.312920098039
61306,2434.7615671840676
61307,5555.56309600554
61308,4428.195605082032
61309,10956.685497422832
61310,1220.6290338480462
61311,9118.896039948528
61312,1613.8949477372119
61313,3485.655184988281
61314,1271.0056693955512
61315,2465.4063792696325
61316,715.0337520452712
61317,1889.086074602453
61318,507.7396074264702
61319,28815.671583934753
61320,3760.6199468534946
61321,1089.9045360169941
61322,2389.1769574982836
61323,797.6217789561365
61324,1022.8703496897878
61325,381.38554537632587
61326,9572.37825144698
61327,4939.269891019439
61328,3416.0041859745297
61329,1070.330412685417
61330,5025.306414541806
61331,7225.3771820040765
61332,6404.218823818031
61333,2219.6774616376124
61334,4597.753988406811
61335,9244.5793577622
61336,1003.4627668503932
61337,1477.0834405864096
61338,1201.9142449853848
61339,1292.8455942009364
61340,613.7778058461062
61341,15086.799258760151
61342,6972.04133209771
61343,7053.352617516839
61344,364.268352732728
61345,10487.276445688283
61346,929.6149951678277
61347,1901.0390665354805
61348,6596.9408723364695
61349,1491.085561851177
61350,10039.686561878765
61351,5586.401564524258
61352,1355.8929251096401
61353,1947.0401620692069
61354,1176.5298018799547
61355,7915.123899232859
61356,2443.8484779018695
61357,6527.635599084886
61358,6710.718098567441
61359,3534.143865191213
61360,24380.40405219858
61361,5725.455925500038
61362,851.9547059784501
61363,889.3874414155389
61364,5600.8214963330465
61365,6369.183016428749
61366,2589.01194747578
61367,35200.94527328141
61368,688.1342356161707
61369,1085.6475053200004
61370,26488.49524453351
61371,4138.787015085736
61372,4648.642857795371
61373,32061.39516245308
61374,470.87351076975773
61375,5431.870217816862
61376,33039.490439747955
61377,12396.85890519251
61378,26091.55708300507
61379,11458.148988264147
61380,1375.010898245098
61381,506.4292852905644
61382,2020.7451544204725
61383,776.1499474314973
61384,3508.844539680063
61385,1240.4766582428674
61386,859.1247602326814
61387,1998.911967439432
61388,11602.488337978419
61389,4809.785947385029
61390,12006.281924430601
61391,11234.394626941867
61392,1800.2240823774366
61393,4320.782437671801
61394,1777.7952047307892
61395,9446.676185816697
61396,35377.9351392928
61397,4353.9236851773485
61398,5586.598668323095
61399,13047.822020192007
61400,491.71780963906167
61401,2021.3385417425561
61402,6887.29699921935
61403,1543.8947257809164
61404,4016.9995304942854
61405,4889.823192870971
61406,26064.635248203136
61407,56797.14912987249
61408,3925.7402375137963
61409,1683.7292848807908
61410,1119.74472512692
61411,8629.769615953348
61412,2075.2100449263794
61413,14072.504683187788
61414,7791.15734013295
61415,1506.9007308934388
61416,1301.835142856745
61417,3568.2357943991674
61418,4532.589149849825
61419,6553.601479498053
61420,25329.933865351766
61421,6365.351368888475
61422,587.1695471212631
61423,1639.9692944702358
61424,15028.883303222005
61425,4749.408187660959
61426,9764.808320956743
61427,280.8149345742442
61428,899.4946969363917
61429,2522.7028477007
61430,12236.248438808512
61431,2170.455992909994
61432,1187.45126673025
61433,26328.619081747107
61434,2422.047933844289
61435,12269.612526325915
61436,2747.218788278269
61437,671.1218118579638
61438,548.3567027799736
61439,3905.8785465024075
61440,23884.553045760895
61441,10355.320846484545
61442,3153.864431537844
61443,1383.0003247682557
61444,3438.7010517534973
61445,2664.496336499644
61446,1748.1380041681496
61447,1612.2057977381035
61448,3252.117845383235
61449,6980.548565694943
61450,3613.2244794947355
61451,551.1316886007472
61452,3948.778215473039
61453,9841.63633656687
61454,15065.614961199182
61455,671.6042111092379
61456,3618.824043624335
61457,509.1290719354507
61458,1933.7924659604435
61459,2158.580911255964
61460,208.70710616926158
61461,7053.407917903351
61462,4661.57760232283
61463,1125.771569750967
61464,2579.251689187997
61465,596.0659851575792
61466,1202.7565335887443
61467,240.1976331608178
61468,1610.0504815822785
61469,9591.970911113858
61470,1048.9922149503516
61471,8430.325217417605
61472,19890.252916698548
61473,15020.259584390702
61474,4502.694935407743
61475,8104.353396527866
61476,2533.4375562853065
61477,17553.72521077798
61478,833.0735846532884
61479,1911.066848323919
61480,15402.441470519903
61481,288.88166096602674
61482,2424.3519963479685
61483,7966.68822685313
61484,7808.085246963603
61485,1822.2394273976117
61486,598.4223106684194
61487,207.91710502406613
61488,2448.3506502066025
61489,2259.0359578503057
61490,2598.7493748119605
61491,1089.799196442482
61492,3287.1601099112463
61493,361.2979407491585
61494,2021.7963620971334
61495,3588.2124979305513
61496,717.6732020716335
61497,2038.0513435194475
61498,4918.901939286889
61499,1058.0652657090136
61500,22153.83894868122
61501,8669.865319397493
61502,510.0832727041825
61503,442.1261147424247
61504,9018.524773580946
61505,3204.924509532877
61506,14261.559492013554
61507,1914.535902542669
61508,22226.63946793685
61509,6024.695719245383
61510,11881.241069148287
61511,156.3555533930839
61512,6485.418102510192
61513,5355.198314530659
61514,2836.901070467515
61515,10091.741017448297
61516,348.35102013843135
61517,964.0470045893381
61518,6972.370929681383
61519,20172.009355317936
61520,390.49054599244107
61521,441.811026188064
61522,9569.342814770022
61523,1030.9214955507189
61524,11558.312211035523
61525,3596.5411438809033
61526,1990.1549651908906
61527,5650.260583753288
61528,8059.75032103174
61529,528.1927546252625
61530,2963.58974902514
61531,258.5846797050105
61532,76572.30646772165
61533,14431.508779919575
61534,1558.0722537454176
61535,6016.936598156584
61536,10352.231416233673
61537,23322.253470195104
61538,10718.831876342021
61539,1589.4052532872213
61540,36356.959214577066
61541,3293.6451872235994
61542,5185.154125297556
61543,1061.7914540824593
61544,355.69505951554646
61545,8437.534841385568
61546,1092.5129683866248
61547,1092.696086839673
61548,12098.31104442899
61549,4451.523847160526
61550,3411.1285799789553
61551,1507.8652316504524
61552,1014.2643627863036
61553,870.7514152763047
61554,853.1946135601933
61555,19892.341599944863
61556,3209.5025934047035
61557,2875.8423465590204
61558,4926.29493789787
61559,1482.3095266207674
61560,14444.939954322623
61561,8371.29125727251
61562,2433.703333107379
61563,2538.8960195740606
61564,1179.05150842055
61565,4572.932923476419
61566,341.22573321577426
61567,3037.109968060214
61568,4178.742527398605
61569,4007.4478173202833
61570,1663.6758993139406
61571,3321.075774084795
61572,289.0256938034469
61573,2471.7538971627896
61574,875.349330429713
61575,10360.282005331108
61576,6537.733260266207
61577,162.54198108470425
61578,6238.254279191642
61579,2608.7436824766305
61580,5782.087338824173
61581,2656.994372408148
61582,548.6278547767378
61583,1678.0831708466612
61584,5020.252803938103
61585,6164.394603095108
61586,7407.780232009421
61587,917.9707623144567
61588,860.571694593706
61589,504.3816724818072
61590,16212.33664943897
61591,706.6592376029689
61592,10202.707714165155
61593,1883.83723941599
61594,4746.630527094662
61595,695.3452788550258
61596,9334.23222366595
61597,6030.309826466243
61598,2654.0484201172085
61599,9809.96282685606
61600,9961.419617374575
61601,2392.6303078874525
61602,1359.5341274043953
61603,4007.746611021456
61604,7882.7943237973
61605,1606.1276241084852
61606,11759.802223042081
61607,576.8916815877815
61608,31865.879708321012
61609,19322.31357428325
61610,410.14113310936654
61611,2624.9147836815587
61612,1110.4859810860232
61613,6573.446992983708
61614,1494.6231122012134
61615,466.86244042468405
61616,3301.20882837499
61617,15517.731677647405
61618,3776.8201172273452
61619,1888.6996777477718
61620,5798.818465973372
61621,1383.7724941518456
61622,36564.88620762958
61623,2203.642037259092
61624,9613.74341597395
61625,11679.827051534385
61626,9385.392614537664
61627,3362.2068708658435
61628,3277.417931747335
61629,1664.330790908385
61630,11066.346848526857
61631,1620.9597255133663
61632,7862.669969496948
61633,782.6823245956135
61634,544.6379772072727
61635,3500.4728270348037
61636,6721.576394641561
61637,7050.278508932165
61638,4924.346142907363
61639,1723.7670682700689
61640,15848.442745811984
61641,10385.915669247785
61642,1270.2842050112815
61643,1874.3242638030597
61644,2382.013342863681
61645,3366.0334377544746
61646,3109.5524159902825
61647,1570.87002795765
61648,3831.0168109162937
61649,6974.5788837657055
61650,2554.8062205823585
61651,2623.4742990948575
61652,4993.134454752302
61653,18291.164205318222
61654,95.90549381748473
61655,178.7096128045512
61656,932.3493365093234
61657,4451.528562654861
61658,11063.659820665145
61659,8605.451052386907
61660,4624.7425527638125
61661,2679.5536034684574
61662,1458.1395831626241
61663,16104.117101171629
61664,4672.859526993411
61665,6839.463748448596
61666,1260.3941889979194
61667,9156.35038056818
61668,1235.7327131425513
61669,1850.7823430018911
61670,5260.624974221035
61671,10089.289499137523
61672,1722.672244628334
61673,1462.664282328608
61674,1995.9983681668825
61675,340.0815242281894
61676,12851.855769022992
61677,417.41315412228215
61678,1266.084309251368
61679,3742.497204615128
61680,5170.036341333074
61681,4148.8640953044
61682,587.5326291718347
61683,1911.0412491464965
61684,10553.10813250163
61685,3629.6608158670856
61686,4406.968736261067
61687,2917.601962942449
61688,860.8226448873543
61689,1612.2082080860064
61690,20563.09327728126
61691,10261.593058629622
61692,1837.2955357897024
61693,8940.414008766264
61694,1656.7893405350692
61695,851.9826864973431
61696,2088.411287392242
61697,498.5360209237124
61698,548.6292924385026
61699,12011.143505423834
61700,393.94742339743317
61701,2726.8082236255104
61702,3952.906448192268
61703,656.7847704045258
61704,369.18527928422463
61705,10443.168621410594
61706,4632.919534297804
61707,3556.667644939614
61708,1929.1000291469893
61709,3240.599256873592
61710,658.2346654519489
61711,886.4834618383995
61712,5986.813609357426
61713,1679.4431916703552
61714,1222.1101161402164
61715,3448.085543245777
61716,1342.2356468787825
61717,8410.424253123967
61718,1245.054422439623
61719,2911.8777001837857
61720,7626.62964147064
61721,12978.937148653367
61722,1191.4288610053525
61723,839.1276580151359
61724,7686.429294604491
61725,596.254817468012
61726,2340.102599841701
61727,596.424652566423
61728,999.3205985787064
61729,5946.903559131134
61730,5885.638769081711
61731,6440.410941871034
61732,642.9089459238652
61733,10509.419014749017
61734,14980.163971536645
61735,2344.580061762049
61736,5383.839759322161
61737,6903.8895337654385
61738,1231.8817584688686
61739,9078.989824662554
61740,9231.815322362107
61741,9158.94391286403
61742,1793.53340038404
61743,22242.091029216273
61744,398.7405148136361
61745,9578.856079347624
61746,2583.915625472874
61747,11500.70928590745
61748,3147.858651360449
61749,1139.6365125767336
61750,7635.440621536728
61751,1303.0771202262315
61752,455.2912190699719
61753,13129.376967323073
61754,2972.259544830555
61755,1012.5024754142268
61756,6495.057973612832
61757,1010.5524942707702
61758,2897.6840592956887
61759,1184.6760263786355
61760,547.035108162327
61761,1497.0072315311572
61762,12885.940717853431
61763,849.1811429510585
61764,4054.228666988889
61765,7789.171440168645
61766,889.0522794132304
61767,2784.8419342358147
61768,5793.291534471414
61769,6479.3014678972595
61770,2089.8783029399215
61771,1433.5591044298342
61772,9692.15417646464
61773,9232.393810298168
61774,819.6580136979333
61775,3093.4394304646084
61776,4003.8196477005094
61777,1512.968658374079
61778,7692.849206263958
61779,725.5169246361331
61780,1212.876086208252
61781,24875.269318004997
61782,398.3313002866153
61783,7566.870109005269
61784,11761.249549392707
61785,719.4568076191186
61786,4602.365281324573
61787,2615.2709302948456
61788,12295.608553062799
61789,589.9857387881578
61790,7887.715032486609
61791,8140.2584858703485
61792,510.6293423418072
61793,1104.2641687358862
61794,5358.625846454924
61795,2185.145724803911
61796,883.7538825724031
61797,14945.392369376017
61798,3275.5585629487996
61799,65559.46802171333
61800,15809.046764929702
61801,11880.586959668704
61802,1195.1981133038628
61803,407.34684268081213
61804,8007.241321565475
61805,1916.3571986144964
61806,1997.1718136736717
61807,2321.123667756975
61808,2754.3984231281584
61809,3161.178464041563
61810,13050.0365014341
61811,13126.935844336818
61812,6669.637980242889
61813,26995.5063622061
61814,800.7873633473254
61815,4403.799160775249
61816,646.015599788347
61817,1021.6259797531161
61818,1238.4086147419869
61819,12440.829555141314
61820,278.65585650271487
61821,24323.450665133158
61822,1702.565051281245
61823,17800.688965452286
61824,489.634817813035
61825,1066.3150622138062
61826,994.3657573248458
61827,29007.27771275893
61828,1342.3444896277394
61829,5204.638535476052
61830,489.1605597648623
61831,17356.20704795774
61832,551.395293511503
61833,5484.780550759314
61834,8136.305649860704
61835,17615.116883305305
61836,10325.588597983031
61837,3070.2700655978106
61838,799.9748905575585
61839,4658.949681904096
61840,27004.975496355386
61841,5041.591900508824
61842,2999.8413159646734
61843,4169.3445874169065
61844,1264.737373514805
61845,2359.9914801815626
61846,6728.978754900046
61847,580.297829225053
61848,374.4670668862138
61849,2962.4299917270887
61850,686.4372220403437
61851,496.89904250893176
61852,3194.8985686363853
61853,2341.7593721172434
61854,2356.4435571779977
61855,4332.612917359528
61856,397.0708622172366
61857,13649.500445614016
61858,1115.817721557127
61859,13180.706096047783
61860,7074.093416735093
61861,13869.962924142581
61862,25874.27448248773
61863,5397.702548847012
61864,13023.812576631604
61865,18001.067678763775
61866,7750.125560883632
61867,5475.412571591293
61868,536.3427155718008
61869,779.7211113343104
61870,2835.0925412825154
61871,6223.049164990026
61872,2389.14564663981
61873,2270.1730785008353
61874,841.5325125803142
61875,273.16797372053463
61876,7212.507071800274
61877,13029.34891999063
61878,1741.405602089397
61879,9036.035317807751
61880,9606.272381993947
61881,47.537355957594244
61882,4087.0347354098576
61883,13189.636840076431
61884,15540.174703105144
61885,1470.7290786416288
61886,7601.683729178349
61887,6441.4716538603
61888,2476.3533657725125
61889,2234.0106653992134
61890,7995.790506750377
61891,1978.6887064756347
61892,1063.8444791118293
61893,491.62929831402283
61894,1799.085700978314
61895,4950.229172662399
61896,12259.756648497692
61897,50890.64790955935
61898,793.0411310102162
61899,10014.520997584334
61900,3350.416788299284
61901,2689.8637646974857
61902,13285.429202555104
61903,10575.147976589593
61904,7197.309546003249
61905,681.455462396236
61906,10611.033661564961
61907,2094.494241095932
61908,966.2659326562218
61909,1264.004484743459
61910,1599.4654132930552
61911,295.6939276164941
61912,1228.7077748469424
61913,8181.5212373160875
61914,2986.198787601264
61915,634.6374858530288
61916,6501.637859509486
61917,803.3358007726714
61918,1204.3963244175723
61919,2451.0164363914687
61920,2740.120837754478
61921,1007.1773379753097
61922,249.16032474910745
61923,11327.460093858486
61924,386.05421182349534
61925,8413.021925802292
61926,1121.8913570001516
61927,2391.1217270534344
61928,885.1053382629191
61929,584.6447421357088
61930,56.346324500747386
61931,791.8567966628463
61932,200.3774918169531
61933,8084.607233550146
61934,3334.7653667243626
61935,313.53977037515534
61936,2078.232446631615
61937,618.1269334905
61938,2187.967687139573
61939,54767.8061609989
61940,580.251940210786
61941,2887.619446829664
61942,7234.555170894124
61943,2081.5745321184213
61944,2434.2980878666376
61945,17544.21378731034
61946,24610.68538257699
61947,1311.7904961081986
61948,8535.409387352098
61949,11979.927239948953
61950,7574.841727516381
61951,611.1246359650056
61952,2020.802873222546
61953,8761.029733452864
61954,1208.5591733779142
61955,2670.994923939784
61956,798.8209960900685
61957,1696.1419304244055
61958,803.2396364665528
61959,877.2356508146339
61960,309.46577835654455
61961,352.8505027904586
61962,16375.589368414914
61963,898.9938204572051
61964,922.0948332284323
61965,720.9806651941406
61966,22704.677482045143
61967,20826.585219523364
61968,183.17274558327964
61969,2078.9481477083787
61970,990.732185342006
61971,2102.4427777252718
61972,4246.332909512579
61973,4829.611550728015
61974,1451.5878442643534
61975,464.93215596986084
61976,1876.4021257318986
61977,9788.522478140241
61978,940.6990988747815
61979,8693.585857445323
61980,56704.719975950145
61981,4229.018115260939
61982,63403.25398832293
61983,3816.2290544475723
61984,242.98578101580108
61985,5270.868962884617
61986,10807.952356194852
61987,954.5788649411425
61988,1731.4074647825612
61989,13820.168111396384
61990,16078.400688216554
61991,791.4387428089597
61992,2908.8377772754116
61993,2484.0982945619426
61994,1710.8791023858723
61995,2382.1132563182646
61996,296.21037821203316
61997,17800.937571953873
61998,8363.582932997366
61999,1159.954743071745
62000,11889.407242642765
62001,1012.0205694904352
62002,1248.403902273307
62003,663.0616816398735
62004,1283.243308509688
62005,4876.247045178591
62006,6558.404940580693
62007,8220.498061483946
62008,3038.1149613213574
62009,416.7705050697243
62010,1470.6737040299295
62011,3119.840840721903
62012,1320.9476682636507
62013,1327.2378048322544
62014,7453.738069390133
62015,8733.859185267967
62016,4566.561452061095
62017,25411.32930114717
62018,6204.453062859825
62019,7557.604894370225
62020,882.3185647932672
62021,1355.7877201295667
62022,5267.7895780641975
62023,196.64958536485085
62024,1158.6268832272556
62025,11840.956270019178
62026,9310.822424899916
62027,1684.8072122603999
62028,513.0353387975999
62029,28994.86495476171
62030,8335.652933984804
62031,1972.0356586627488
62032,1342.4706414879586
62033,15049.363538130301
62034,1677.136831767547
62035,499.16180561285967
62036,53.63696378526229
62037,27450.143067336365
62038,133.0077564016433
62039,1291.2870181879614
62040,9517.84458159002
62041,1955.2259220803085
62042,2282.615948099473
62043,400.9458801839006
62044,12553.434463029638
62045,10804.709399549472
62046,7377.595071001649
62047,1675.0279835468266
62048,865.9273537881107
62049,1061.4471802062287
62050,2583.188591414473
62051,5374.224679451016
62052,1797.304902821407
62053,1522.0043366503733
62054,12758.050167507205
62055,557.9008536006008
62056,1150.119109489986
62057,3542.485002620503
62058,2142.966412284047
62059,4413.699020975187
62060,12710.424748703903
62061,511.1300086313693
62062,3356.8093419252546
62063,656.8547196535762
62064,1511.6551800382588
62065,2526.601404287549
62066,4062.184845673034
62067,2700.2241450500883
62068,6888.459018212654
62069,983.8868165764984
62070,6868.893398239858
62071,1116.317688141265
62072,26210.207582424995
62073,1656.294259420686
62074,12942.935296374177
62075,960.8373328311716
62076,5259.128921543662
62077,4155.235694406988
62078,162.91640752138898
62079,93.27799813422997
62080,1417.334838087272
62081,290.3711989913331
62082,2209.155150326702
62083,11481.633824721821
62084,19061.42268874563
62085,2505.038389214081
62086,11196.792873714248
62087,925.4617147118777
62088,12847.275090297167
62089,150.8941945271041
62090,8668.987872175865
62091,801.2183920683535
62092,6702.12649917653
62093,2517.235208127447
62094,1293.8712834865094
62095,10371.97165933829
62096,8808.416317432147
62097,641.0412588574284
62098,4493.423499595065
62099,2444.984798860701
62100,15395.336512291038
62101,7880.961017966541
62102,2629.632172674799
62103,13222.295443973228
62104,14643.479345491369
62105,3504.793424071898
62106,1943.6213454836952
62107,1831.8655515218395
62108,1334.4105541093782
62109,12365.903590500591
62110,12535.975438483485
62111,4408.151571727249
62112,19980.18864966876
62113,1746.4101314978134
62114,3481.7797202783827
62115,11132.114053250743
62116,5732.01276188305
62117,1216.2954344038671
62118,1204.074351045123
62119,1307.7039962089225
62120,700.3098186550492
62121,497.2324004209614
62122,5514.428809765269
62123,1446.82184153003
62124,773.9051140270316
62125,1324.2647411020655
62126,3501.490188236623
62127,4565.835389024505
62128,3196.016910568695
62129,24795.333435431712
62130,6851.098751807255
62131,680.9110944571486
62132,1912.8565381713083
62133,17828.429221441584
62134,824.5835207439313
62135,49967.371265091104
62136,8703.046221363744
62137,2687.856838021973
62138,2638.421312321506
62139,7433.196935621528
62140,18064.430079038935
62141,1928.6662750290677
62142,3119.545316838913
62143,15079.390026993582
62144,14840.383436420016
62145,9648.708613659937
62146,1873.0332177847317
62147,1142.9030972284029
62148,1163.0694499679316
62149,14210.719174563275
62150,296.0640065894949
62151,10090.655812302108
62152,10142.041136874603
62153,5705.5765498755645
62154,14817.373544771148
62155,509.7268185262833
62156,1729.8021402288614
62157,7829.921598219164
62158,741.9554080173334
62159,13651.09955871609
62160,6739.187375921756
62161,6859.48119018792
62162,574.5762700868319
62163,15357.282889050042
62164,2305.6411755057834
62165,2662.073342501574
62166,2239.772884191231
62167,2549.151076716222
62168,1000.8983673494224
62169,16565.043891928955
62170,851.1976045915948
62171,1349.646854224582
62172,2401.0899109803236
62173,903.5776760815646
62174,3797.47222512222
62175,5863.687585515421
62176,756.23526530749
62177,10274.421216967961
62178,507.0006495477581
62179,16463.142746906644
62180,3601.4120809569695
62181,865.4188944885489
62182,1594.7159783359677
62183,1135.2874352688832
62184,5953.689037031717
62185,1707.1470525101056
62186,2826.276773648641
62187,10609.558520698993
62188,2163.9351130922805
62189,2537.3050145087523
62190,790.4972774863085
62191,1594.632106678592
62192,3353.2309878932283
62193,3246.021080861649
62194,4211.362879644649
62195,7070.42596198844
62196,995.0577062594596
62197,2305.7727777439763
62198,3382.2386251639728
62199,2380.381385746011
62200,1508.1885873351666
62201,3083.2822801076222
62202,7356.573360951075
62203,10042.18177990895
62204,3373.976027022563
62205,9537.606917624822
62206,5571.23499105823
62207,7598.532967481388
62208,947.532635824905
62209,6090.889576725777
62210,848.0405738020023
62211,1792.293641949644
62212,441.24165373186037
62213,485.0863924754499
62214,13630.321496568513
62215,2472.623295948247
62216,361.7246082289619
62217,19207.459611718463
62218,24979.834344012485
62219,9387.678505170034
62220,6593.067048893532
62221,7962.519946814254
62222,3091.6258402252956
62223,6234.671230300781
62224,525.5743511077054
62225,2457.1417600040677
62226,17224.367537027396
62227,8359.656413171922
62228,2556.0318349007075
62229,16029.885142359912
62230,405.210926888289
62231,5621.159105060568
62232,1017.9849942407093
62233,7048.554238367758
62234,1769.7168954423958
62235,5986.366023965097
62236,1042.8209613116185
62237,15681.401974266613
62238,812.8194042973813
62239,15664.293758033378
62240,5304.21112161619
62241,1465.0884640650609
62242,349.37961185738493
62243,7368.048873021031
62244,2305.154677039741
62245,244.83161795112093
62246,6597.551357436149
62247,698.9930354102769
62248,1929.2217523448783
62249,1811.4827344475389
62250,45.06057919328418
62251,10058.172630361154
62252,1286.3976738626068
62253,9835.724301105656
62254,966.6265151767966
62255,2443.07985792981
62256,17871.855830184948
62257,302.4519928516638
62258,4680.97730829212
62259,193.86989692710821
62260,21492.385510305183
62261,8151.235722150483
62262,3983.5817553814345
62263,6831.072794990735
62264,12231.880901053917
62265,27236.263352788832
62266,4503.012579858914
62267,9109.84496942669
62268,6787.22550588841
62269,5774.384966785717
62270,2002.5347010496507
62271,24113.002657583354
62272,352.0586694437319
62273,479.8741887307751
62274,13278.053671665606
62275,226.54651825696652
62276,980.734458522182
62277,3166.7492674264195
62278,4537.859189817335
62279,13737.475935256824
62280,6981.590109098541
62281,241.03356689866334
62282,3670.0378496869625
62283,495.2553586171967
62284,1234.704696195861
62285,863.8784595524029
62286,8067.108945600439
62287,347.86901007466776
62288,4086.9376974359557
62289,1722.687634755015
62290,6152.625662447148
62291,10569.863407900793
62292,3548.0114552308205
62293,4861.4571021971615
62294,198.10528814163246
62295,1982.6913906566158
62296,3584.165848050959
62297,809.9547437621375
62298,1962.6461323533035
62299,7811.6201563896875
62300,7965.330358353996
62301,1904.0772712312203
62302,7098.753534344279
62303,64.05010155262104
62304,2782.1620473529024
62305,558.7085601225456
62306,2084.5479724183665
62307,2069.820033596931
62308,21027.42684396924
62309,695.4183564241303
62310,1257.7070535084179
62311,4681.022023677623
62312,245.41484055776638
62313,4446.883981314594
62314,4424.349729841138
62315,7837.934370358026
62316,15125.568473803412
62317,23025.693133889486
62318,1831.155290197314
62319,13505.927822240845
62320,15399.888997979906
62321,10664.695638848341
62322,18810.610668655958
62323,6963.19528169582
62324,1192.5466333307866
62325,601.6610279513602
62326,682.5687984990451
62327,4160.929365415255
62328,1092.8794592456654
62329,5885.774601697479
62330,400.0707513882235
62331,2161.572878429192
62332,8570.392531728894
62333,1344.49995831836
62334,3474.947593572981
62335,3225.059371624115
62336,1358.9824737022059
62337,8569.17951257757
62338,659.7503105471077
62339,587.4403233841052
62340,10720.936579054533
62341,16811.31368466284
62342,40151.5044894504
62343,4334.600937944612
62344,6424.731743700267
62345,11263.647847617569
62346,568.365566502261
62347,17629.52035117737
62348,379.7459617176757
62349,9099.979819325592
62350,5677.462245321534
62351,603.0866617526564
62352,23359.71636590282
62353,5229.468679275373
62354,4958.789909021912
62355,4618.039696006999
62356,3675.6265869502126
62357,14067.241105381352
62358,11055.232303449964
62359,26215.805445541526
62360,3127.741601089993
62361,1192.406646486337
62362,4026.872995705754
62363,20990.105735046018
62364,2708.8105317028653
62365,1976.0129089556951
62366,204.1975405400143
62367,9855.253066972804
62368,1042.9944521494863
62369,5827.328286171727
62370,2537.534697688345
62371,969.5945637279958
62372,4600.2881467228735
62373,1420.0243453007977
62374,759.3832215136855
62375,1410.2804030884713
62376,6222.294341355603
62377,3819.968088447393
62378,1425.1636177910586
62379,9148.050937496777
62380,1168.8201101612572
62381,1514.507036263532
62382,1495.396465080978
62383,4252.016733091861
62384,9548.800958955026
62385,1227.5595721065436
62386,9010.71324212957
62387,13065.47050446399
62388,7419.143606092206
62389,508.0775595245237
62390,4428.9349102529195
62391,41538.796591254264
62392,2909.2353062289617
62393,5564.816728831967
62394,949.6866552797007
62395,2068.762601537783
62396,9445.371651941825
62397,1279.6282808168776
62398,9815.594282925622
62399,18743.840232681927
62400,4175.069842254732
62401,848.2585129645206
62402,17081.120373792244
62403,5607.4707502363235
62404,2069.287066133457
62405,1117.6903107253586
62406,4314.40297078747
62407,1233.452378049382
62408,3806.1721152504565
62409,11261.025543555541
62410,704.9748273888222
62411,770.9805856420583
62412,7660.73708392689
62413,3045.2469800035847
62414,2543.064570941974
62415,982.3162146614103
62416,3183.2389410307806
62417,1011.6898604702927
62418,513.6698690519294
62419,17453.3745789151
62420,16806.487219209852
62421,10495.046563831134
62422,3841.429242431045
62423,6573.6233661126425
62424,1328.9148063034338
62425,481.90968931133364
62426,6525.4694646066755
62427,2470.374519624273
62428,4393.109632722286
62429,1708.8873199897448
62430,10384.260561923427
62431,4216.85287310001
62432,5407.136337148701
62433,2022.8134437856659
62434,29548.056453837482
62435,4948.781090830132
62436,17272.743749979345
62437,1628.3907824304297
62438,1950.5704826709637
62439,4731.698987599967
62440,11576.856596244825
62441,2235.988656369597
62442,18491.80397161651
62443,3880.8196243758343
62444,1011.3931101592708
62445,9392.71322297214
62446,5518.867966834382
62447,3415.4426573061032
62448,1782.4055822846371
62449,6407.793028677707
62450,3137.9262077264725
62451,10137.759107152806
62452,2517.3879798941175
62453,4916.441426295565
62454,11645.091488848106
62455,9694.844631770104
62456,2776.201352352244
62457,714.9924493882496
62458,1249.4086689555654
62459,7916.685848464059
62460,9901.135769753277
62461,9138.218965877182
62462,3914.3288906875828
62463,1572.5052132664507
62464,1191.4264922900738
62465,17052.25051220912
62466,7381.967031984109
62467,300.2471164957692
62468,21962.785467219608
62469,2222.2297897407643
62470,7764.420205587027
62471,4641.221495859259
62472,12128.46986268537
62473,15204.443721774094
62474,52.37672197067621
62475,2858.7196458783055
62476,570.5550654531372
62477,1314.9322628103012
62478,13914.79895563031
62479,5547.578877652146
62480,1756.3842830889546
62481,2502.0420345169478
62482,449.0764395399
62483,5183.94347152614
62484,7081.3897019712285
62485,1288.046854636629
62486,513.3203200475875
62487,15928.749404195463
62488,3727.303045223224
62489,1208.741536346079
62490,1430.955019324197
62491,10589.787398004693
62492,756.0661111205575
62493,2817.8457278534825
62494,2353.2708592724193
62495,7062.8713500256545
62496,10809.012950213972
62497,8657.53795215763
62498,79310.54990084378
62499,4558.928519090515
62500,3224.5959527578066
62501,1457.7972974126403
62502,8546.559738721822
62503,12772.323189010585
62504,4987.578845724433
62505,16995.811930415435
62506,528.7695540774378
62507,1646.3184500462862
62508,8472.155657467074
62509,1295.170566595443
62510,585.0261920543131
62511,6834.093542497733
62512,693.9375062320233
62513,6348.683227115088
62514,1931.1277291502731
62515,1925.507369025942
62516,5888.840298960052
62517,5399.347304483376
62518,1095.8620872970134
62519,26039.34670579398
62520,9211.6868299441
62521,5511.515745144569
62522,4199.465238420532
62523,1521.4862919000152
62524,389.14797333041855
62525,5374.737831067814
62526,7229.716222597411
62527,4830.07854917617
62528,19218.701287036023
62529,6673.698318903543
62530,1862.8690178702886
62531,1015.3038218395493
62532,5067.478941340184
62533,1819.2429228081896
62534,437.6529472714045
62535,4075.2970512690613
62536,2428.5314410874116
62537,4381.597966610043
62538,745.7435529039437
62539,1794.3038720917255
62540,960.2484728008142
62541,1485.5954481865956
62542,5745.169070567377
62543,2067.6321181241115
62544,305.735657553536
62545,496.59852366558397
62546,12508.604366522533
