SaleID,price
95006,8174.154296875
95007,1152.0008544921875
95008,336.3211364746094
95009,2175.690185546875
95010,7681.92333984375
95011,691.7957763671875
95012,33051.71484375
95013,13182.8232421875
95014,3837.05078125
95015,12018.8388671875
95016,6479.7177734375
95017,5261.8251953125
95018,2635.363525390625
95019,363.0939025878906
95020,709.2395629882812
95021,306.2389831542969
95022,16052.642578125
95023,20006.109375
95024,1692.04296875
95025,5484.8125
95026,594.5968627929688
95027,880.3922119140625
95028,601.3607177734375
95029,15349.28515625
95030,14957.00390625
95031,12034.4501953125
95032,4415.7900390625
95033,2559.697265625
95034,1172.0587158203125
95035,4019.13720703125
95036,6047.52734375
95037,2499.156494140625
95038,7160.36767578125
95039,54856.52734375
95040,4065.800048828125
95041,969.93701171875
95042,2798.363037109375
95043,3803.541748046875
95044,9428.2451171875
95045,8595.1494140625
95046,10997.0712890625
95047,116.15874481201172
95048,4018.1826171875
95049,7276.216796875
95050,4134.54931640625
95051,18152.916015625
95052,1767.7996826171875
95053,5622.5634765625
95054,2505.6025390625
95055,15135.0849609375
95056,771.3869018554688
95057,8421.001953125
95058,6747.59130859375
95059,3414.05908203125
95060,9895.7021484375
95061,3056.280029296875
95062,467.81646728515625
95063,1285.4923095703125
95064,15432.6025390625
95065,10026.658203125
95066,18415.880859375
95067,12970.5439453125
95068,3034.239013671875
95069,4979.87060546875
95070,1102.6968994140625
95071,2255.555419921875
95072,2193.733154296875
95073,13158.9931640625
95074,1775.57958984375
95075,802.9365844726562
95076,1907.875
95077,1493.286865234375
95078,5627.55859375
95079,3034.7861328125
95080,192.3036346435547
95081,1352.963623046875
95082,1833.0076904296875
95083,3016.23876953125
95084,13134.0546875
95085,10841.845703125
95086,7202.60302734375
95087,3941.094970703125
95088,165.77838134765625
95089,422.2916259765625
95090,20249.224609375
95091,8032.45703125
95092,10296.6279296875
95093,11335.46875
95094,4700.02978515625
95095,2872.100830078125
95096,889.5103759765625
95097,4503.302734375
95098,3806.7177734375
95099,963.3651123046875
95100,2035.29150390625
95101,1442.5916748046875
95102,5314.84033203125
95103,1228.230224609375
95104,1592.279052734375
95105,6402.58447265625
95106,40561.546875
95107,1930.556640625
95108,454.85302734375
95109,2619.2451171875
95110,5305.8798828125
95111,15273.787109375
95112,12106.6435546875
95113,4030.81689453125
95114,4005.943359375
95115,3642.162109375
95116,3834.043212890625
95117,1119.345458984375
95118,2499.13623046875
95119,396.88031005859375
95120,20503.37109375
95121,1642.1875
95122,18405.29296875
95123,4072.581298828125
95124,8799.5546875
95125,2289.0908203125
95126,3612.01171875
95127,5276.2041015625
95128,3948.417724609375
95129,16112.5234375
95130,17030.759765625
95131,18820.109375
95132,2078.599853515625
95133,4796.357421875
95134,28345.755859375
95135,546.7787475585938
95136,615.796142578125
95137,12917.7548828125
95138,1994.884521484375
95139,8269.2109375
95140,4572.4423828125
95141,5518.16064453125
95142,1017.26806640625
95143,8777.5009765625
95144,4907.96484375
95145,2438.711181640625
95146,6818.486328125
95147,17356.365234375
95148,8405.177734375
95149,6383.400390625
95150,639.5608520507812
95151,204.03431701660156
95152,1328.0601806640625
95153,56485.515625
95154,5835.154296875
95155,459.1419677734375
95156,12805.1484375
95157,4872.77880859375
95158,766.8748168945312
95159,3331.20703125
95160,2612.803466796875
95161,267.0649719238281
95162,3151.47314453125
95163,1610.4237060546875
95164,529.9823608398438
95165,13600.8427734375
95166,2896.943115234375
95167,1168.3387451171875
95168,3022.172119140625
95169,22681.09765625
95170,2313.36474609375
95171,2719.69140625
95172,1624.659912109375
95173,1582.39599609375
95174,849.9063720703125
95175,1007.990966796875
95176,4142.31005859375
95177,8928.8134765625
95178,2604.748291015625
95179,371.9907531738281
95180,3189.430419921875
95181,12283.2216796875
95182,26107.12890625
95183,1701.906982421875
95184,881.729736328125
95185,5209.2890625
95186,1002.6837768554688
95187,2558.97802734375
95188,24224.970703125
95189,3106.211669921875
95190,1092.7406005859375
95191,17850.701171875
95192,1403.41943359375
95193,1987.172607421875
95194,1037.625
95195,501.19305419921875
95196,3453.68212890625
95197,4657.724609375
95198,1464.852294921875
95199,895.3968505859375
95200,1479.33056640625
95201,329.4132080078125
95202,775.843994140625
95203,2552.4130859375
95204,1008.7591552734375
95205,2169.337890625
95206,1201.2235107421875
95207,16846.8359375
95208,3789.125
95209,1941.3175048828125
95210,2683.733154296875
95211,821.4196166992188
95212,6318.99951171875
95213,1024.875732421875
95214,14822.734375
95215,1755.612060546875
95216,2040.5784912109375
95217,736.7800903320312
95218,27980.92578125
95219,553.9892578125
95220,7962.3115234375
95221,11012.4267578125
95222,10958.958984375
95223,643.8759765625
95224,10653.0869140625
95225,15054.3359375
95226,12087.45703125
95227,2778.680908203125
95228,1372.688232421875
95229,8099.92822265625
95230,2575.029052734375
95231,2943.403076171875
95232,924.8871459960938
95233,11236.3759765625
95234,10547.466796875
95235,3521.345947265625
95236,1132.83984375
95237,3711.4599609375
95238,4729.9423828125
95239,2890.08056640625
95240,1027.36328125
95241,559.4454956054688
95242,222.8310546875
95243,567.2176513671875
95244,10507.57421875
95245,2854.904296875
95246,410.27020263671875
95247,15273.69921875
95248,23696.7265625
95249,1185.2567138671875
95250,2891.010009765625
95251,16212.5654296875
95252,5942.0380859375
95253,1903.2484130859375
95254,6776.09814453125
95255,8624.984375
95256,2669.802734375
95257,157.5953826904297
95258,980.9072265625
95259,11557.0107421875
95260,2350.248046875
95261,4647.5478515625
95262,1755.5953369140625
95263,3599.89990234375
95264,608.2412109375
95265,484.099853515625
95266,1430.048828125
95267,11827.896484375
95268,7418.9755859375
95269,6965.78662109375
95270,102.75988006591797
95271,10606.642578125
95272,4855.958984375
95273,4050.04931640625
95274,27556.986328125
95275,1896.015380859375
95276,461.80364990234375
95277,8482.548828125
95278,1296.7916259765625
95279,6345.7744140625
95280,3121.233154296875
95281,1830.6480712890625
95282,4944.98046875
95283,6066.21630859375
95284,1477.9935302734375
95285,2841.845947265625
95286,2402.13232421875
95287,24446.36328125
95288,12058.3828125
95289,14498.8828125
95290,1998.5872802734375
95291,13744.728515625
95292,1529.629150390625
95293,918.9268188476562
95294,767.5278930664062
95295,1038.1134033203125
95296,2302.368408203125
95297,3430.091064453125
95298,971.8375244140625
95299,5875.19775390625
95300,1034.8631591796875
95301,355.7960510253906
95302,940.583251953125
95303,737.9113159179688
95304,4056.227783203125
95305,349.50567626953125
95306,30588.994140625
95307,23800.869140625
95308,768.5855102539062
95309,15283.3896484375
95310,3285.244873046875
95311,30203.04296875
95312,6233.79345703125
95313,7510.63671875
95314,7059.5078125
95315,3375.16748046875
95316,3541.78173828125
95317,3995.890625
95318,5485.89013671875
95319,1425.927001953125
95320,22845.482421875
95321,3138.08984375
95322,2486.69384765625
95323,16641.978515625
95324,516.3872680664062
95325,6667.689453125
95326,1063.283935546875
95327,2544.422607421875
95328,3722.796142578125
95329,2618.604248046875
95330,4822.25390625
95331,1235.6005859375
95332,565.1880493164062
95333,14191.1845703125
95334,1178.2706298828125
95335,286.03033447265625
95336,4366.9853515625
95337,251.24966430664062
95338,1479.0213623046875
95339,5951.31201171875
95340,12757.7412109375
95341,11226.8310546875
95342,1161.5732421875
95343,389.2465515136719
95344,1829.3541259765625
95345,16305.0615234375
95346,646.1184692382812
95347,22732.291015625
95348,8240.708984375
95349,7435.0986328125
95350,408.27923583984375
95351,2002.902587890625
95352,4855.7734375
95353,2286.708251953125
95354,6650.73681640625
95355,2516.080322265625
95356,8496.7998046875
95357,3801.401611328125
95358,4340.39404296875
95359,715.7427978515625
95360,16801.07421875
95361,4451.072265625
95362,1799.89990234375
95363,6342.02294921875
95364,3162.96044921875
95365,2004.835693359375
95366,811.2054443359375
95367,2793.72021484375
95368,12824.4111328125
95369,841.8787231445312
95370,1331.4556884765625
95371,301.9093933105469
95372,9431.796875
95373,735.5277099609375
95374,585.490478515625
95375,265.4579772949219
95376,310.50860595703125
95377,1715.2091064453125
95378,3625.059814453125
95379,798.2161254882812
95380,1998.18310546875
95381,7055.166015625
95382,4513.58984375
95383,4614.4970703125
95384,7574.91748046875
95385,11119.2978515625
95386,17470.724609375
95387,963.10302734375
95388,5465.88037109375
95389,1451.8001708984375
95390,1879.16162109375
95391,9721.6435546875
95392,3203.964599609375
95393,470.8650207519531
95394,281.2423095703125
95395,7206.9599609375
95396,12692.8095703125
95397,1049.08251953125
95398,1676.752685546875
95399,566.6221313476562
95400,2602.97216796875
95401,8760.982421875
95402,7173.45849609375
95403,2748.989990234375
95404,3658.783203125
95405,5897.65625
95406,1727.5679931640625
95407,1029.8548583984375
95408,806.8169555664062
95409,33678.3359375
95410,2424.049560546875
95411,14034.79296875
95412,7483.849609375
95413,1255.156982421875
95414,3838.284423828125
95415,6593.97705078125
95416,476.7016296386719
95417,1885.9310302734375
95418,5821.16748046875
95419,1681.3084716796875
95420,21400.396484375
95421,4691.6357421875
95422,2499.12548828125
95423,4633.8740234375
95424,1696.8695068359375
95425,1392.4383544921875
95426,21369.86328125
95427,6223.8955078125
95428,7423.18017578125
95429,4705.9423828125
95430,9924.33203125
95431,3314.255126953125
95432,2592.33056640625
95433,13698.0869140625
95434,518.1728515625
95435,7123.76611328125
95436,10386.5126953125
95437,9098.4619140625
95438,1195.5860595703125
95439,9736.6015625
95440,2049.570068359375
95441,6583.0927734375
95442,1580.4161376953125
95443,1644.2855224609375
95444,4789.083984375
95445,765.6257934570312
95446,2545.715576171875
95447,5966.8916015625
95448,17675.39453125
95449,1655.1943359375
95450,1419.580078125
95451,3279.843017578125
95452,738.7884521484375
95453,733.7022705078125
95454,1997.772216796875
95455,827.4147338867188
95456,1003.2362060546875
95457,2295.57666015625
95458,6028.44677734375
95459,4857.751953125
95460,2756.052490234375
95461,910.0641479492188
95462,5053.31201171875
95463,1015.1610107421875
95464,14909.4345703125
95465,541.314208984375
95466,350.21002197265625
95467,3849.284423828125
95468,7529.59423828125
95469,8789.958984375
95470,2239.256103515625
95471,6420.29443359375
95472,1837.8414306640625
95473,2108.17919921875
95474,12625.318359375
95475,11793.3369140625
95476,2105.961669921875
95477,4968.5595703125
95478,190.65817260742188
95479,12087.583984375
95480,1982.5562744140625
95481,1836.009765625
95482,1000.8380737304688
95483,6788.732421875
95484,4080.73583984375
95485,30647.279296875
95486,1862.4239501953125
95487,2010.2325439453125
95488,4506.00537109375
95489,1784.099365234375
95490,1077.5426025390625
95491,7693.97119140625
95492,1021.8424682617188
95493,3957.67529296875
95494,7701.12939453125
95495,1198.7701416015625
95496,984.1356811523438
95497,1166.7574462890625
95498,2225.35986328125
95499,1626.5369873046875
95500,1404.561767578125
95501,2656.100341796875
95502,22802.513671875
95503,4341.9677734375
95504,3768.07470703125
95505,17943.248046875
95506,1209.9981689453125
95507,1991.7701416015625
95508,758.6123046875
95509,734.3194580078125
95510,3767.7978515625
95511,1715.0045166015625
95512,3393.0068359375
95513,2155.10009765625
95514,7481.208984375
95515,42852.9921875
95516,1404.000244140625
95517,7558.4189453125
95518,805.1672973632812
95519,37789.75390625
95520,3567.181884765625
95521,13398.79296875
95522,19499.080078125
95523,14305.783203125
95524,5343.224609375
95525,4440.1484375
95526,855.9072875976562
95527,5489.6904296875
95528,6117.126953125
95529,1724.346435546875
95530,2858.684326171875
95531,2550.051025390625
95532,5560.9228515625
95533,488.507080078125
95534,3852.884521484375
95535,1948.7586669921875
95536,5031.50927734375
95537,5433.32470703125
95538,7094.3310546875
95539,246.37437438964844
95540,2262.149169921875
95541,667.4119873046875
95542,5274.03564453125
95543,996.4013671875
95544,3902.696044921875
95545,13947.05859375
95546,1467.69287109375
95547,1583.8455810546875
95548,2025.1429443359375
95549,4569.44677734375
95550,10863.0849609375
95551,2845.513671875
95552,5009.36572265625
95553,4124.38232421875
95554,1208.697265625
95555,992.415771484375
95556,4265.2763671875
95557,4500.2451171875
95558,14573.09375
95559,8497.1240234375
95560,5377.609375
95561,190.0322723388672
95562,839.7644653320312
95563,438.3974609375
95564,1473.4080810546875
95565,2898.478759765625
95566,7367.16796875
95567,9481.458984375
95568,11576.7021484375
95569,6651.9677734375
95570,3597.9775390625
95571,11331.19921875
95572,2689.723388671875
95573,6921.38720703125
95574,7705.765625
95575,645.355224609375
95576,2020.1463623046875
95577,5616.88134765625
95578,7059.85791015625
95579,13069.5263671875
95580,1261.366943359375
95581,1193.784912109375
95582,1483.33544921875
95583,7551.94091796875
95584,1438.098876953125
95585,809.8970336914062
95586,2853.522216796875
95587,13525.685546875
95588,9771.1162109375
95589,7313.58740234375
95590,1003.5901489257812
95591,6993.27392578125
95592,654.219970703125
95593,24669.61328125
95594,24039.97265625
95595,210.5855712890625
95596,8547.4150390625
95597,292.196044921875
95598,453.0875244140625
95599,3543.295654296875
95600,13891.52734375
95601,11977.734375
95602,25787.189453125
95603,12500.2890625
95604,479.99188232421875
95605,2535.008056640625
95606,2977.100830078125
95607,2566.6591796875
95608,7376.15380859375
95609,23090.419921875
95610,23382.453125
95611,7683.71875
95612,7289.34521484375
95613,906.03857421875
95614,2724.372314453125
95615,1633.093994140625
95616,12207.4951171875
95617,2341.811767578125
95618,17919.322265625
95619,9391.9228515625
95620,4808.53369140625
95621,2664.752685546875
95622,6055.71240234375
95623,7870.84228515625
95624,1886.8912353515625
95625,1862.838134765625
95626,1061.031494140625
95627,91.99019622802734
95628,2750.474609375
95629,18756.068359375
95630,2394.8232421875
95631,1145.68017578125
95632,17.043289184570312
95633,7766.1142578125
95634,7823.66650390625
95635,2333.820068359375
95636,23889.607421875
95637,308.3918762207031
95638,1909.8720703125
95639,7275.53662109375
95640,509.8323974609375
95641,883.6866455078125
95642,754.4435424804688
95643,776.4402465820312
95644,1113.4742431640625
95645,2076.575927734375
95646,3114.60302734375
95647,4421.04541015625
95648,1334.0491943359375
95649,2226.613037109375
95650,374.9430236816406
95651,29493.9140625
95652,16919.98828125
95653,4641.810546875
95654,3905.67919921875
95655,5792.80810546875
95656,28860.9375
95657,19846.81640625
95658,12434.67578125
95659,14849.6474609375
95660,4266.46875
95661,3925.29931640625
95662,131.18443298339844
95663,227.53323364257812
95664,3275.190673828125
95665,7042.67431640625
95666,18416.91796875
95667,1005.3305053710938
95668,2624.570556640625
95669,29006.4140625
95670,8393.1689453125
95671,742.1383666992188
95672,6262.99072265625
95673,5203.31494140625
95674,5077.14599609375
95675,1895.38037109375
95676,562.8035278320312
95677,14624.65234375
95678,1427.770751953125
95679,445.69061279296875
95680,346.8310852050781
95681,1522.5926513671875
95682,3575.136474609375
95683,3631.445556640625
95684,8404.8251953125
95685,5967.5693359375
95686,5592.380859375
95687,868.12548828125
95688,8521.0009765625
95689,330.96844482421875
95690,13054.1787109375
95691,979.3175048828125
95692,2163.248779296875
95693,16486.9375
95694,3409.135009765625
95695,1678.4903564453125
95696,1574.5076904296875
95697,3958.955322265625
95698,2169.374267578125
95699,1645.83251953125
95700,1655.4478759765625
95701,20703.978515625
95702,1444.560302734375
95703,1773.6474609375
95704,894.6889038085938
95705,9676.158203125
95706,9474.9228515625
95707,6496.16015625
95708,1345.408447265625
95709,1872.4844970703125
95710,8982.91796875
95711,4466.37060546875
95712,7480.28125
95713,3715.484130859375
95714,1011.2090454101562
95715,4077.27685546875
95716,1785.833251953125
95717,2705.014404296875
95718,3018.43798828125
95719,3531.414306640625
95720,13004.5712890625
95721,4976.05810546875
95722,5554.736328125
95723,1738.4573974609375
95724,7335.34228515625
95725,436.6902770996094
95726,2326.787841796875
95727,5824.86083984375
95728,8605.279296875
95729,545.1887817382812
95730,3924.85009765625
95731,4873.20654296875
95732,5530.78125
95733,10723.7421875
95734,6675.771484375
95735,17422.37109375
95736,10481.9599609375
95737,1940.4212646484375
95738,7341.36865234375
95739,1732.441162109375
95740,844.9452514648438
95741,1175.7833251953125
95742,2651.6845703125
95743,2782.859130859375
95744,2483.014404296875
95745,2492.009033203125
95746,2833.790283203125
95747,714.4483032226562
95748,8972.6767578125
95749,9230.8701171875
95750,2626.15625
95751,15619.1611328125
95752,1571.9547119140625
95753,10053.8349609375
95754,752.068359375
95755,1172.8695068359375
95756,1967.1275634765625
95757,4343.38037109375
95758,1802.4969482421875
95759,2082.909912109375
95760,485.53521728515625
95761,23766.958984375
95762,202.89642333984375
95763,6090.47412109375
95764,7327.6083984375
95765,2801.155517578125
95766,1220.5931396484375
95767,2524.293701171875
95768,35661.68359375
95769,2243.492431640625
95770,12224.05078125
95771,2321.654296875
95772,1104.0928955078125
95773,1593.9901123046875
95774,3288.60302734375
95775,1238.4229736328125
95776,10704.9697265625
95777,6726.70068359375
95778,603.3937377929688
95779,1282.2164306640625
95780,6756.498046875
95781,722.7378540039062
95782,11486.2314453125
95783,279.6182861328125
95784,461.96588134765625
95785,2766.79443359375
95786,905.176513671875
95787,841.2371215820312
95788,282.29632568359375
95789,7391.9228515625
95790,2164.99169921875
95791,2881.070556640625
95792,34508.16796875
95793,5439.38671875
95794,879.4114379882812
95795,827.6537475585938
95796,6080.36279296875
95797,3307.341552734375
95798,7525.35791015625
95799,993.47265625
95800,6829.53173828125
95801,506.9850769042969
95802,7053.98876953125
95803,3088.591796875
95804,3658.91943359375
95805,1149.55078125
95806,351.5010681152344
95807,880.7827758789062
95808,2100.11962890625
95809,1368.236083984375
95810,2984.4560546875
95811,978.3106689453125
95812,1970.0296630859375
95813,11971.1787109375
95814,811.1934204101562
95815,4818.763671875
95816,757.8296508789062
95817,2129.374267578125
95818,8250.93359375
95819,3571.376708984375
95820,8674.666015625
95821,15544.12890625
95822,7393.19921875
95823,2839.306640625
95824,4431.86328125
95825,650.1575927734375
95826,257.5661315917969
95827,482.77972412109375
95828,1697.6800537109375
95829,29667.58203125
95830,6017.8642578125
95831,482.7298889160156
95832,43909.0078125
95833,5032.00830078125
95834,1227.470703125
95835,2966.27978515625
95836,3042.52880859375
95837,3510.40869140625
95838,223.2190399169922
95839,959.1323852539062
95840,12224.3662109375
95841,2854.03955078125
95842,6583.4189453125
95843,2665.209228515625
95844,2479.2744140625
95845,5719.828125
95846,3757.364013671875
95847,8198.4140625
95848,1209.5010986328125
95849,119.63827514648438
95850,347.4715576171875
95851,4820.75
95852,10748.7275390625
95853,1263.718505859375
95854,1300.606201171875
95855,1683.4132080078125
95856,1169.1102294921875
95857,1045.31884765625
95858,354.160400390625
95859,404.2455749511719
95860,9790.3046875
95861,1261.780517578125
95862,799.5656127929688
95863,963.38671875
95864,1276.13037109375
95865,28754.474609375
95866,4891.849609375
95867,3603.854736328125
95868,408.8033752441406
95869,3429.2568359375
95870,4903.50537109375
95871,2658.3349609375
95872,4719.58154296875
95873,11648.0830078125
95874,3434.0625
95875,14783.005859375
95876,2768.311279296875
95877,1621.4329833984375
95878,992.69482421875
95879,3877.56591796875
95880,11447.84375
95881,687.2220458984375
95882,782.286376953125
95883,1359.2198486328125
95884,12865.0947265625
95885,1781.205078125
95886,1451.43994140625
95887,16866.287109375
95888,5294.888671875
95889,13652.177734375
95890,10802.302734375
95891,2249.504638671875
95892,10053.4033203125
95893,14392.2744140625
95894,3870.718017578125
95895,6779.9775390625
95896,1282.6673583984375
95897,10862.7841796875
95898,1450.4505615234375
95899,813.1752319335938
95900,8343.4365234375
95901,6019.0927734375
95902,7718.94775390625
95903,7220.5419921875
95904,10725.9521484375
95905,1769.0364990234375
95906,5096.9775390625
95907,812.4022216796875
95908,2383.4287109375
95909,3813.4345703125
95910,7675.94677734375
95911,5632.69775390625
95912,2617.602783203125
95913,9508.3642578125
95914,4930.72314453125
95915,3235.586181640625
95916,2473.291259765625
95917,6335.11865234375
95918,3911.241943359375
95919,8800.6376953125
95920,10708.87109375
95921,4284.41748046875
95922,3885.08203125
95923,9076.4560546875
95924,27566.23828125
95925,3848.7080078125
95926,2740.70849609375
95927,9283.837890625
95928,3489.491455078125
95929,1860.866943359375
95930,18933.474609375
95931,1144.6138916015625
95932,5134.91357421875
95933,5536.98876953125
95934,7649.97119140625
95935,717.1669921875
95936,2930.079833984375
95937,682.0502319335938
95938,284.99652099609375
95939,1856.3349609375
95940,14548.9580078125
95941,929.25634765625
95942,4023.2646484375
95943,3531.390869140625
95944,3683.510986328125
95945,395.9095458984375
95946,522.9843139648438
95947,18384.5390625
95948,1814.850341796875
95949,12162.3349609375
95950,5624.623046875
95951,15240.841796875
95952,3553.60986328125
95953,872.3126220703125
95954,7820.1376953125
95955,7683.7333984375
95956,5603.02783203125
95957,2006.89501953125
95958,1878.7044677734375
95959,2690.76416015625
95960,1395.934326171875
95961,4182.89892578125
95962,14241.74609375
95963,11673.373046875
95964,2869.529052734375
95965,4881.30126953125
95966,5053.1865234375
95967,10880.619140625
95968,1040.0228271484375
95969,9399.9345703125
95970,4894.6455078125
95971,2682.7578125
95972,3314.985595703125
95973,713.7271118164062
95974,11324.6083984375
95975,6424.5087890625
95976,5175.30859375
95977,1740.5106201171875
95978,1434.093505859375
95979,3898.316650390625
95980,4516.82421875
95981,197.2832794189453
95982,18639.994140625
95983,6543.833984375
95984,10975.6015625
95985,10363.2197265625
95986,29327.21875
95987,433.31976318359375
95988,9543.4248046875
95989,3351.073486328125
95990,2981.760986328125
95991,18036.705078125
95992,1543.9114990234375
95993,567.3533935546875
95994,27932.16015625
95995,3145.3759765625
95996,4335.63525390625
95997,1018.89306640625
95998,5344.3408203125
95999,1249.4478759765625
96000,7053.56494140625
96001,1490.8385009765625
96002,1019.5609741210938
96003,5721.03369140625
96004,3702.583984375
96005,950.2311401367188
96006,3392.333740234375
96007,4447.5283203125
96008,2534.11328125
96009,4539.53125
96010,2251.50048828125
96011,736.5106811523438
96012,6013.767578125
96013,2100.144775390625
96014,85.1545181274414
96015,962.9559326171875
96016,5899.822265625
96017,2755.51220703125
96018,22061.478515625
96019,767.1516723632812
96020,6043.16796875
96021,1205.689453125
96022,4003.620849609375
96023,2657.754150390625
96024,3755.511474609375
96025,5857.1748046875
96026,2816.61865234375
96027,797.2993774414062
96028,10335.462890625
96029,34906.1953125
96030,6850.48095703125
96031,4506.42236328125
96032,7683.4990234375
96033,9810.681640625
96034,12021.3271484375
96035,354.67529296875
96036,6399.0859375
96037,59.098358154296875
96038,2558.841552734375
96039,1271.7470703125
96040,9432.6611328125
96041,2682.882080078125
96042,18518.7578125
96043,1903.7178955078125
96044,19562.056640625
96045,1691.800048828125
96046,17761.916015625
96047,4648.6123046875
96048,41948.078125
96049,1262.2122802734375
96050,3827.191650390625
96051,26970.796875
96052,4349.18896484375
96053,9006.78515625
96054,545.09375
96055,1520.1710205078125
96056,13100.451171875
96057,713.2198486328125
96058,5017.083984375
96059,7526.7578125
96060,4286.02392578125
96061,1931.4779052734375
96062,176.4428253173828
96063,3423.455078125
96064,115.07197570800781
96065,1768.8406982421875
96066,541.5009155273438
96067,783.3949584960938
96068,9411.3447265625
96069,1691.0277099609375
96070,878.5692749023438
96071,14202.2607421875
96072,10550.3837890625
96073,4416.6787109375
96074,3588.191650390625
96075,2511.067138671875
96076,850.5757446289062
96077,2375.077392578125
96078,6276.201171875
96079,5891.96044921875
96080,2518.7509765625
96081,9914.029296875
96082,908.4417114257812
96083,2830.310302734375
96084,4997.60107421875
96085,48926.9609375
96086,1462.2530517578125
96087,802.812744140625
96088,1674.82568359375
96089,5761.79443359375
96090,2728.220458984375
96091,271.46173095703125
96092,1805.7255859375
96093,1600.856689453125
96094,904.3982543945312
96095,7569.09619140625
96096,3363.3427734375
96097,8914.943359375
96098,3936.6162109375
96099,2885.13037109375
96100,4359.55615234375
96101,11622.3935546875
96102,4191.7861328125
96103,6289.462890625
96104,10333.6884765625
96105,1024.3504638671875
96106,602.2120971679688
96107,1478.8153076171875
96108,1986.4473876953125
96109,1036.345947265625
96110,5523.9697265625
96111,893.5786743164062
96112,3337.61962890625
96113,5841.45263671875
96114,12201.7802734375
96115,33936.94921875
96116,873.1400146484375
96117,178.80810546875
96118,13220.7353515625
96119,2544.899658203125
96120,3057.75
96121,31.641664505004883
96122,2531.83935546875
96123,4448.3896484375
96124,4764.1337890625
96125,1621.321533203125
96126,38272.13671875
96127,12114.4052734375
96128,6257.96875
96129,1771.070068359375
96130,828.7220458984375
96131,5901.8544921875
96132,1019.6539306640625
96133,8020.78955078125
96134,971.2346801757812
96135,498.71832275390625
96136,1397.78076171875
96137,8861.94140625
96138,2620.0
96139,3799.828125
96140,53999.75390625
96141,308.3983459472656
96142,11820.859375
96143,27845.345703125
96144,2904.359130859375
96145,705.5293579101562
96146,31368.09765625
96147,4249.8232421875
96148,4019.4287109375
96149,852.085205078125
96150,703.0567626953125
96151,2318.80859375
96152,24604.69140625
96153,23002.435546875
96154,96.77438354492188
96155,1871.25390625
96156,995.7348022460938
96157,4356.9453125
96158,6773.2421875
96159,734.5263671875
96160,20583.328125
96161,6318.806640625
96162,2854.525634765625
96163,1688.2352294921875
96164,23576.642578125
96165,649.3064575195312
96166,1105.153076171875
96167,1823.567138671875
96168,925.4542236328125
96169,8507.009765625
96170,22769.916015625
96171,2255.475830078125
96172,15128.201171875
96173,20984.294921875
96174,4025.875244140625
96175,1294.933349609375
96176,3851.1943359375
96177,2488.003662109375
96178,3568.447998046875
96179,9477.669921875
96180,9410.896484375
96181,951.3058471679688
96182,155.53526306152344
96183,13549.390625
96184,6944.86962890625
96185,5954.77001953125
96186,2511.1318359375
96187,10087.8955078125
96188,1102.1029052734375
96189,533.7885131835938
96190,22108.1953125
96191,12429.1982421875
96192,7934.322265625
96193,993.2607421875
96194,405.5929260253906
96195,783.9364013671875
96196,6088.0927734375
96197,6762.82958984375
96198,2142.45263671875
96199,18645.470703125
96200,1842.5401611328125
96201,2445.489990234375
96202,492.15277099609375
96203,2372.330322265625
96204,2708.373779296875
96205,1600.6107177734375
96206,256.9061279296875
96207,12169.21484375
96208,1001.1897583007812
96209,14696.578125
96210,15911.6025390625
96211,2662.51904296875
96212,976.1640014648438
96213,4839.77880859375
96214,1560.9102783203125
96215,2041.17431640625
96216,12190.857421875
96217,935.4403686523438
96218,5225.3134765625
96219,7562.79638671875
96220,10418.271484375
96221,5617.82470703125
96222,1443.0762939453125
96223,12019.1943359375
96224,1742.8232421875
96225,12643.1162109375
96226,1489.6318359375
96227,2899.0830078125
96228,19941.98828125
96229,15099.9482421875
96230,6265.71533203125
96231,1875.1396484375
96232,8134.4501953125
96233,18910.375
96234,4538.61767578125
96235,2471.431396484375
96236,11781.8134765625
96237,7190.919921875
96238,4520.5439453125
96239,19561.869140625
96240,5390.35595703125
96241,8071.33984375
96242,3846.61572265625
96243,2743.262939453125
96244,668.4138793945312
96245,6381.7509765625
96246,1884.1898193359375
96247,12951.96484375
96248,2860.221435546875
96249,2765.78759765625
96250,5830.4306640625
96251,1031.0667724609375
96252,4604.81884765625
96253,2153.051025390625
96254,1152.54248046875
96255,6618.5830078125
96256,4362.85498046875
96257,653.2103881835938
96258,1025.731201171875
96259,1523.0606689453125
96260,2149.327880859375
96261,8971.94921875
96262,3945.526123046875
96263,545.3078002929688
96264,749.6902465820312
96265,706.1976928710938
96266,876.6299438476562
96267,6826.21044921875
96268,1074.580322265625
96269,1336.841064453125
96270,1309.539306640625
96271,2924.3662109375
96272,9133.955078125
96273,5739.60107421875
96274,3017.32373046875
96275,665.8956298828125
96276,1885.2149658203125
96277,5383.82470703125
96278,2200.458984375
96279,741.0205078125
96280,1405.41650390625
96281,5479.18603515625
96282,6732.15625
96283,10183.2587890625
96284,5926.1611328125
96285,1916.9202880859375
96286,4015.515869140625
96287,1548.1480712890625
96288,3222.780517578125
96289,1171.35302734375
96290,3519.25390625
96291,952.3585815429688
96292,1481.8653564453125
96293,8821.142578125
96294,10152.20703125
96295,158.8287353515625
96296,15873.7236328125
96297,980.56640625
96298,15993.1962890625
96299,32141.1640625
96300,1651.1826171875
96301,3731.8701171875
96302,8080.11279296875
96303,3817.860595703125
