SaleID,price
230063,1718.4662515763177
230064,2971.387891785874
230065,2577.3217200556405
230066,583.9192791485823
230067,38238.16440758723
230068,1504.1759992644352
230069,17071.202860068202
230070,1452.9833629913394
230071,2325.8591249205083
230072,1012.4843772119214
230073,916.8966975998228
230074,561.5508976044136
230075,983.0320337566176
230076,6538.629526157394
230077,2966.0330993488064
230078,8132.788541820553
230079,3729.4706376795384
230080,3258.4322049805737
230081,1806.2947666455402
230082,10695.216672184233
230083,21569.956463588154
230084,3700.1809367345622
230085,2792.4439281190944
230086,1987.2187754787938
230087,6368.431726851822
230088,1953.7433115959816
230089,11299.366985212093
230090,2511.7679103420614
230091,9892.452542181683
230092,9646.228829539261
230093,1956.6191794649553
230094,6773.706954825067
230095,741.3889314555498
230096,1586.6516065033134
230097,652.9764767979357
230098,619.1055140237822
230099,1423.7665234334331
230100,13867.213100036448
230101,4224.959546880189
230102,14508.482205529213
230103,3874.6412664204627
230104,9604.981388020868
230105,864.0281079244658
230106,2481.2909889187504
230107,4427.789255692099
230108,2418.6632073626743
230109,1246.8732114154664
230110,5489.173819530073
230111,2952.6989422993593
230112,1730.1804003350567
230113,3881.788885798833
230114,1036.0629877276122
230115,6077.779346632517
230116,3508.9504924356643
230117,2613.7852210472265
230118,7627.116451982792
230119,11361.892460172803
230120,3766.5545162606036
230121,2744.451279311772
230122,976.7400592913809
230123,1705.7221642310815
230124,13302.092952078461
230125,794.8145073348786
230126,998.2506067106974
230127,3692.6204361895143
230128,1207.6090370318007
230129,12632.146926068459
230130,1409.970913095528
230131,7907.831631464092
230132,7420.065521436913
230133,6645.391067343955
230134,3077.692767780286
230135,3566.1625164743446
230136,2631.4434218975584
230137,2357.516833977202
230138,294.42263150106
230139,3190.976338545802
230140,3417.705397503178
230141,2587.335257666805
230142,3092.387300157696
230143,4554.756156113905
230144,6960.123885578829
230145,2543.8222386245325
230146,49.749967004698505
230147,9046.235168129573
230148,2999.052693013417
230149,21196.47367928073
230150,27586.364506146238
230151,3689.99790533319
230152,3177.518788417481
230153,8585.80035978216
230154,16986.142340168197
230155,8644.999421204728
230156,1751.7994394499258
230157,1747.1822864077183
230158,912.1442702510316
230159,2020.4598705640778
230160,9270.775236752073
230161,2110.691831720667
230162,12814.191054073384
230163,23864.056097399123
230164,407.166368596256
230165,6395.328933288096
230166,3038.5138964456028
230167,13597.983594163932
230168,3491.7788743042966
230169,1152.2172186986645
230170,10148.555738636103
230171,995.2405013018736
230172,532.93047393243
230173,9659.99579364205
230174,33347.29101295123
230175,1772.0082649495325
230176,14087.207037669985
230177,8362.238316323492
230178,5108.792535578854
230179,596.8744000563469
230180,4879.694875370047
230181,18194.231631960836
230182,9982.609643073341
230183,552.6987998353777
230184,1011.1403510285215
230185,8783.882038373717
230186,2989.9192061062827
230187,878.2932042153798
230188,733.8109990155733
230189,793.4125679701847
230190,1826.0831071700168
230191,6317.59827452192
230192,8317.164227621846
230193,858.7410156236556
230194,10166.729833591158
230195,5080.334026505337
230196,10697.29379177773
230197,4537.465667138714
230198,2053.369855634109
230199,7091.747894529316
230200,11084.519830074172
230201,1892.4127049655312
230202,4639.761675683456
230203,3926.6228682871015
230204,3321.6976781608537
230205,21929.673830161068
230206,1482.4527554738074
230207,13519.073901337139
230208,2985.1746826604935
230209,6599.995877359359
230210,8989.269084349671
230211,8383.286461112366
230212,2014.2326983149655
230213,1932.0579957958748
230214,7733.855158579421
230215,1162.2474370470877
230216,2505.046095646553
230217,248.75767402898202
230218,8048.072628548534
230219,5160.038668033676
230220,5495.780162984447
230221,4202.740976169694
230222,2294.075383301053
230223,4440.869894524532
230224,695.0690228422532
230225,3470.649184566528
230226,454.1441599223152
230227,5235.550915871894
230228,157.7840109197325
230229,2636.533072675633
230230,17338.80126372638
230231,3592.6629280402058
230232,12521.757110413033
230233,1084.7481250589935
230234,7383.079503480202
230235,6649.0820063671
230236,808.0825213040507
230237,17835.431194621688
230238,1805.3921926420178
230239,2094.7218849150518
230240,240.68165138133241
230241,4992.289918058044
230242,1597.6417371035543
230243,9100.76533292247
230244,5961.082812863106
230245,7402.4155764749285
230246,2173.377554874399
230247,9499.114370583397
230248,5264.493160521368
230249,4490.9845104559245
230250,9565.575024812957
230251,2608.559247731649
230252,1898.3159020704588
230253,1903.4108768448536
230254,6793.136399428567
230255,1950.9463766379058
230256,5022.321714034537
230257,18375.708271708896
230258,6576.613680318501
230259,963.622386224461
230260,198.81043860435676
230261,1496.744320288104
230262,7796.387597398671
230263,1367.9775282320497
230264,5352.637805034873
230265,997.6215829165594
230266,1778.190994583511
230267,1044.1074569583254
230268,1112.926414732086
230269,446.303980553922
230270,19025.116808717896
230271,6851.154101889222
230272,1399.665630628518
230273,15827.049712417358
230274,3666.707549318236
230275,9411.789526080684
230276,5237.882940848564
230277,995.1102611971442
230278,9089.505514803099
230279,1799.0625095687603
230280,14137.96662079293
230281,505.8907689922225
230282,4948.007359766895
230283,2954.7391669933722
230284,3797.7928910207274
230285,4369.192105967768
230286,1268.1301364991873
230287,761.2948895633883
230288,6564.175457221529
230289,18877.20724987995
230290,5492.347223939067
230291,18815.11665651125
230292,1518.5618487547194
230293,396.5086580371053
230294,4948.404438858219
230295,2627.1282064054103
230296,6027.959966616416
230297,726.695749608097
230298,3164.757590089636
230299,599.7579851279193
230300,7685.7165090085255
230301,10308.905615173859
230302,3790.3033717545136
230303,1627.045723197039
230304,4615.6953513625585
230305,597.8927041682439
230306,25548.901284577267
230307,3977.033046521446
230308,1213.0489452274082
230309,13217.093249318652
230310,83351.29353759368
230311,23171.53715494845
230312,2593.7227092220546
230313,10893.553333423355
230314,1787.708932196132
230315,1402.858028264045
230316,5369.1504666595365
230317,505.5160169792273
230318,8346.359654186937
230319,3141.3629956511895
230320,1971.2989530396258
230321,1022.9050930476194
230322,14265.995895588363
230323,438.6055309031931
230324,1442.2441745540204
230325,36185.86745131854
230326,1396.2978677773597
230327,1095.6079999829108
230328,18453.200144801798
230329,2898.04832983121
230330,588.9989793611314
230331,2020.695398391635
230332,205.34512233734515
230333,3005.24505153604
230334,3880.4256066413072
230335,7900.233022313007
230336,25875.191552378357
230337,5032.702988919973
230338,943.6168507658754
230339,978.6870981936845
230340,706.8584249804225
230341,7640.908184311169
230342,15051.414578048822
230343,2211.4570231877356
230344,18697.647033523073
230345,23259.742031330836
230346,7038.519753263827
230347,451.8737200705395
230348,585.9129255453435
230349,2475.7837681986457
230350,637.2090364818241
230351,24394.601727300702
230352,1179.5375521250928
230353,2344.3228929346014
230354,4420.115486441073
230355,29017.927134023055
230356,1438.7196261519439
230357,12639.069279204574
230358,3897.307355882863
230359,1971.7506439377578
230360,5166.583476359476
230361,4526.130894134023
230362,20480.140067699445
230363,15499.607925384906
230364,982.5464642270829
230365,5528.400837529818
230366,1154.9991439966298
230367,3287.69528691508
230368,15003.437160678586
230369,2116.7390732596723
230370,3348.9663962281247
230371,1832.8147610262224
230372,709.3153499510354
230373,10670.374690112658
230374,2801.8043474018978
230375,10315.827706931577
230376,8570.086190793081
230377,1318.599809210219
230378,686.2524790722694
230379,2464.487515906827
230380,8790.434167107724
230381,4804.864556279604
230382,496.22282599934545
230383,397.90779655370324
230384,3491.696757540636
230385,6452.537172467679
230386,505.32044204571935
230387,1544.8114317150203
230388,3214.22722454867
230389,3791.1537676858643
230390,18971.26137438598
230391,2564.7671932800013
230392,5390.253769566509
230393,2751.290342961289
230394,2083.6025594705425
230395,11970.172674360592
230396,11648.774832054987
230397,7933.365434768955
230398,5854.026776411737
230399,8066.999980373882
230400,861.9514364333352
230401,675.4796299635318
230402,7855.1036889973875
230403,805.6917200304147
230404,1614.053689219504
230405,2859.8174079537293
230406,1210.1571839623361
230407,4503.957486246758
230408,14398.439491717421
230409,3993.957835562659
230410,709.9529750118818
230411,2982.9692322831506
230412,19300.2368932488
230413,2730.5474214628384
230414,6386.792824220272
230415,456.32304374165665
230416,9587.983845875915
230417,1863.2435612375584
230418,994.3689703985905
230419,2001.5917977163167
230420,4420.2470124370575
230421,1278.414366775795
230422,6952.819467031738
230423,8641.424995148793
230424,26503.91480385599
230425,2221.3457511469933
230426,3036.883430390027
230427,1666.314730633932
230428,5008.2240011333615
230429,2506.1490173657457
230430,3702.914103907933
230431,1953.574052956334
230432,2842.7721265966347
230433,6349.771896934879
230434,4591.507661786218
230435,1797.0708989430757
230436,5283.730420782966
230437,8386.660323416909
230438,20035.432296338884
230439,1453.6691007567476
230440,4459.853639553458
230441,342.54801344891325
230442,7354.66445344724
230443,3351.3515236147027
230444,12100.097211843215
230445,965.0091996980025
230446,909.4916342926902
230447,5184.524707475628
230448,5304.16011393096
230449,8772.133449804163
230450,3252.966453949878
230451,864.5078040019202
230452,7030.053444104999
230453,4298.67052118654
230454,3742.257577478739
230455,1801.5859379799704
230456,2613.8139586619477
230457,8510.524042618188
230458,4608.302004101601
230459,305.26413645771265
230460,11037.539902376117
230461,1825.5397108545262
230462,884.4296201330698
230463,485.138352119782
230464,588.6842081933412
230465,3240.1465858373567
230466,4762.196287492989
230467,11561.053072208635
230468,2713.248891409142
230469,7252.276930870301
230470,2684.734596097531
230471,7261.82777932759
230472,803.8735168247165
230473,11593.292719500045
230474,2921.54931258239
230475,1211.0375215514277
230476,3879.2423738255
230477,995.2903302747187
230478,1096.810254277672
230479,649.3430025891792
230480,7142.9533226559015
230481,41340.185002015525
230482,12511.373130731965
230483,3139.35191780448
230484,1203.1182908345763
230485,3703.9577047330167
230486,988.4806722627475
230487,9275.026207759227
230488,19040.829703431154
230489,16427.311256302677
230490,731.2735065187934
230491,2970.4721295828194
230492,15058.698596521906
230493,1134.4050058320308
230494,507.25899281720257
230495,6537.8022884157745
230496,11450.850528902316
230497,762.3788651785896
230498,1335.9071441358433
230499,2851.4106284339305
230500,3490.7934610949087
230501,5223.571752502383
230502,2797.331799520001
230503,346.0199874439395
230504,535.172451538068
230505,479.22431367771077
230506,1154.303743712835
230507,7847.272973838997
230508,16617.707987594324
230509,3581.251666737593
230510,4492.230322696672
230511,1815.953031514632
230512,996.2807896369548
230513,11648.559853791134
230514,9514.491530625359
230515,11428.08692883614
230516,2539.292693288786
230517,1238.3043004664132
230518,2731.654300824104
230519,4582.870231766125
230520,4655.796520833848
230521,9977.116902057503
230522,10061.877227384779
230523,8500.252559155682
230524,12925.755621287164
230525,2006.1761224132406
230526,1357.5700173958398
230527,856.8402589686222
230528,32257.747937835655
230529,5184.587096392603
230530,853.6581046170911
230531,6247.204699791108
230532,877.591546317211
230533,1095.2634005018592
230534,75131.841292778
230535,23075.312368378945
230536,151.66225011649206
230537,26180.866578950416
230538,33344.11104513898
230539,4458.1342700180085
230540,2443.0386877790825
230541,1191.8091631734164
230542,1924.1115133471153
230543,18264.191666733088
230544,4797.730956144924
230545,8953.672497415195
230546,18888.383328869273
230547,8251.025272082361
230548,10236.14578466948
230549,11439.931391543108
230550,5441.553450750285
230551,4616.921777299445
230552,3516.884238914533
230553,1144.9505098974983
230554,1890.7211879051192
230555,1935.714366830529
230556,7751.0020501268245
230557,696.4121956977536
230558,415.47435587342636
230559,1484.8743376982125
230560,8125.694116543886
230561,991.2426572902232
230562,12793.856849740407
230563,32819.84622195353
230564,988.6238910469754
230565,34000.858282624584
230566,8291.135106225764
230567,10027.82193758036
230568,1550.2863449657943
230569,2922.8396917291866
230570,2800.364515533851
230571,999.1625533621364
230572,749.7711684868665
230573,1743.0646007195664
230574,81.41722236668897
230575,7602.233604650628
230576,5467.92223666805
230577,4105.585297444262
230578,3199.4536427937683
230579,1431.3110003111035
230580,2783.295406418705
230581,12363.804961740218
230582,7994.2036155457645
230583,135.25000629566293
230584,1409.0322604162175
230585,5038.9238779167135
230586,2474.6483712079075
230587,488.6813408076316
230588,2850.537546779017
230589,15171.633303845161
230590,5761.053235706397
230591,6572.87451797253
230592,977.5050512680099
230593,2165.041615226236
230594,11281.440307418345
230595,9061.497436314396
230596,4968.002513800091
230597,3397.2354626603455
230598,3902.2489916875884
230599,8296.157937809592
230600,2559.5251716142184
230601,534.9378201536722
230602,1710.8508907425278
230603,1264.1437989642245
230604,2389.445410914871
230605,1795.8575849071003
230606,12435.76070926166
230607,705.8853927049648
230608,141.29671748399417
230609,14834.234097300228
230610,13534.043946034344
230611,2998.9428936415206
230612,10559.194559771206
230613,29515.011609824956
230614,900.4276148523736
230615,1216.6716214362514
230616,667.1784319214341
230617,4415.095665318574
230618,776.6546486790944
230619,9345.440054125149
230620,3311.588667602386
230621,4379.647510926504
230622,4237.326177782979
230623,16468.464463873417
230624,809.045992994646
230625,28116.927412864312
230626,4338.07082386457
230627,2454.566859286141
230628,9530.852062648588
230629,6142.844759303156
230630,1817.1502900045034
230631,5364.3834755804455
230632,8755.435418136909
230633,598.946311990203
230634,5146.656851698888
230635,6857.56867844913
230636,1905.843203856966
230637,4693.525823294612
230638,2015.4492662916919
230639,3524.314995479048
230640,25724.017925898715
230641,2022.3747670260893
230642,557.8393266012484
230643,339.34347212231233
230644,1002.3433305142134
230645,2169.281551595946
230646,782.6688869229926
230647,6036.939041901489
230648,10855.006967293793
230649,1509.3058293774577
230650,24139.761690356892
230651,3383.369005897907
230652,4902.908072295868
230653,2045.852817392967
230654,3096.4378341586785
230655,1607.3706554806663
230656,3376.988005342351
230657,3697.9471010423285
230658,704.8201548315303
230659,2222.4186391929743
230660,996.9627094518539
230661,1198.1760273271111
230662,1061.1394682972314
230663,5488.636750074544
230664,255.3789559178881
230665,2880.5307234822676
230666,2948.4859091412063
230667,2392.0037120292573
230668,9266.445084490766
230669,9229.405134690032
230670,4041.4797475013966
230671,3769.6742231073185
230672,530.3783259127002
230673,8595.856181609546
230674,3872.24514823522
230675,2998.2572646752806
230676,900.7163077204734
230677,14953.351927541507
230678,1928.2828149623147
230679,3951.156415145707
230680,1135.68497820927
230681,22095.828181592573
230682,2856.0705017722776
230683,1837.106976673339
230684,2274.0815602773628
230685,8423.468002117548
230686,606.457434059
230687,7819.931970586121
230688,11674.604771362732
230689,1164.1435328055709
230690,1637.3679325743024
230691,2799.5527385382184
230692,2822.968976437707
230693,913.7302639467762
230694,19509.75332968437
230695,5121.967832173343
230696,5042.976791096831
230697,1389.8348336913596
230698,1499.7137924190154
230699,10210.779682909884
230700,20420.959344293995
230701,5237.8657744228485
230702,18445.225812275505
230703,12832.976756781012
230704,8401.924691118515
230705,1082.5620140684828
230706,3465.1802118410583
230707,2718.988951002363
230708,3985.1831882366687
230709,27334.472139608122
230710,2334.513608684718
230711,3709.069153162768
230712,998.0631270927647
230713,5200.573879045914
230714,3246.297888468175
230715,3571.6736773571683
230716,2462.124317331177
230717,764.0780328637613
230718,11142.698820147612
230719,2045.0554881495846
230720,1385.295751043005
230721,1246.1967543216224
230722,6895.100621781844
230723,3577.135738566145
230724,3855.9213091087195
230725,461.0768608926652
230726,1399.7440035242175
230727,91.83894960093045
230728,1793.3463634852255
230729,5934.099966845475
230730,9204.127986684442
230731,9042.27152133432
230732,4588.021435312712
230733,397.2714133628965
230734,9005.144197669104
230735,1327.7626308314702
230736,1332.4097801013916
230737,1788.2003740409116
230738,2259.3475468786637
230739,5486.023765481842
230740,1200.6148696008224
230741,28035.169666652793
230742,6041.827984777194
230743,10532.000542506095
230744,312.2964183321411
230745,3513.512576532417
230746,6434.832447112052
230747,401.82783822313667
230748,364.2103031187277
230749,3300.970069677984
230750,2666.6686031002473
230751,1221.8419821730959
230752,1093.4166685630616
230753,4052.8639915637223
230754,3581.6311913302925
230755,9173.845900008977
230756,13932.295804023688
230757,6418.52213699047
230758,4582.729096987174
230759,7525.4863802415275
230760,9201.060034436563
230761,7134.525608359511
230762,1448.1443928022973
230763,1436.0635185108729
230764,10170.106736307516
230765,5786.421023680891
230766,1476.538740561176
230767,16656.45509141956
230768,74072.31079560402
230769,62143.1722506188
230770,1710.067550066091
230771,12119.91288221977
230772,3152.081831346157
230773,4990.5268832394195
230774,2648.0102965677793
230775,295.43853102130237
230776,2343.56705364165
230777,14100.690334205954
230778,1423.992479976286
230779,6658.660604034774
230780,10099.507239405384
230781,3578.833227747892
230782,1642.9737174685933
230783,16400.851480938116
230784,2196.5862821288374
230785,1815.8219306084275
230786,3973.731011158058
230787,1202.6961205632103
230788,353.0441503663126
230789,96.11685229227892
230790,2759.88920054629
230791,34742.598065529484
230792,1204.773373603155
230793,19999.935512569144
230794,15346.68571750092
230795,50530.11006445832
230796,299.0893846849842
230797,22913.235859598244
230798,1614.6921304987306
230799,29975.731539463268
230800,1117.1114879544275
230801,2141.11201678266
230802,1529.7282847882248
230803,6889.745092683006
230804,3542.8283059794667
230805,1330.7779436963906
230806,522.2611088198985
230807,1313.8149531046483
230808,16639.746874290042
230809,1048.281595262697
230810,446.3572104084585
230811,304.484682835129
230812,708.4167873550273
230813,15379.861400572985
230814,2424.0346182955727
230815,3385.6892304093517
230816,996.6060813280187
230817,4661.337731899734
230818,485.57267626050736
230819,1289.3422627605296
230820,6902.802407922707
230821,2081.518075451999
230822,8449.274213849765
230823,7324.991133781539
230824,9545.548111316142
230825,1715.4913523967366
230826,6330.266153303977
230827,2365.0586403883135
230828,1942.509218570396
230829,9124.215033069771
230830,4892.022296992973
230831,1249.5668736818975
230832,906.630894207505
230833,1969.0572358935788
230834,3153.3549951507603
230835,54786.98508187158
230836,4994.121447912645
230837,25007.314455033287
230838,1977.2949946788312
230839,812.9443601241705
230840,2986.8520281083624
230841,1091.2080784732152
230842,3218.618474025511
230843,1128.234626840025
230844,103.15550287296558
230845,4992.293408524932
230846,2804.6018259655566
230847,786.7514215087531
230848,758.2513304704071
230849,14579.9410016813
230850,1033.8731557101682
230851,8782.9430577802
230852,18527.688944152098
230853,1420.2098781652492
230854,906.3426109517493
230855,1288.1199042953835
230856,1319.7988588385879
230857,10989.114739776447
230858,12718.199677383582
230859,2749.7307246214805
230860,1695.7245599464513
230861,859.8720682698697
230862,11024.352356387359
230863,2037.566675459764
230864,4829.576718598071
230865,1295.5815463644265
230866,1957.3155972937834
230867,5033.1639156165875
230868,685.6080680774381
230869,659.7553990711738
230870,299.0105773739349
230871,811.3468745025406
230872,2331.5191014890543
230873,1934.5389554804174
230874,5850.74032379279
230875,8539.726102222665
230876,739.4666915423059
230877,4223.068741489089
230878,3033.0469859701134
230879,1625.2361353408205
230880,3175.145035622845
230881,7239.639514643037
230882,2791.0265232425636
230883,13470.677801435895
230884,12541.645836570653
230885,2719.9913921182842
230886,2189.7235455543823
230887,393.8592006804013
230888,38025.14780502567
230889,2166.10098621528
230890,6171.791170334765
230891,3620.1039819211805
230892,3382.915961055429
230893,14570.396015079834
230894,21226.17084365079
230895,4198.372756093405
230896,4402.668290239452
230897,5951.722757431002
230898,2489.6790729139175
230899,3584.2721292791025
230900,7797.955092052498
230901,482.3014766180538
230902,4469.840786622217
230903,1172.907864901466
230904,386.9560101358079
230905,1139.5975129004041
230906,6405.308575207523
230907,673.3904664852247
230908,922.806975525012
230909,2562.3744473083534
230910,16576.156829401913
230911,3339.8998003445477
230912,1171.2054252067996
230913,2742.8100836625654
230914,7080.114627153871
230915,1478.962763708297
230916,3900.0141988870896
230917,3460.0172567953277
230918,2919.419397228562
230919,2867.8795346921097
230920,1916.9387130429284
230921,1042.3187813291413
230922,16114.53681971194
230923,1191.8691173976993
230924,3750.121158810728
230925,2979.729987358427
230926,1869.2104733008891
230927,1016.2359661897951
230928,7102.13467848933
230929,121.70732820252644
230930,3543.7791428926066
230931,15805.477251455653
230932,3071.245107432096
230933,8134.792939693871
230934,1732.0947329621567
230935,14926.47859665032
230936,5740.702163067528
230937,1358.0527849790487
230938,203.97388813066826
230939,2112.011037208753
230940,1246.3002364352835
230941,3713.2109667998757
230942,1498.1522872391897
230943,1854.3119973912055
230944,1400.8664520630007
230945,21530.605611822335
230946,7756.837753902986
230947,1360.3641368599847
230948,2958.5022561306023
230949,796.0126084624551
230950,2813.861433331873
230951,731.4516323910827
230952,2479.269619405552
230953,3836.62651097478
230954,4649.839834609607
230955,10269.414982697785
230956,1808.065303499632
230957,350.83495187629745
230958,4675.222652869654
230959,1064.0386052331046
230960,1331.8857116352397
230961,1463.6738981966128
230962,10428.954405455435
230963,23466.556780410418
230964,10015.215680908726
230965,6544.744098486401
230966,1273.3764532946855
230967,2971.2699659577706
230968,916.6918890024335
230969,6384.668243021011
230970,5320.99143912574
230971,4583.040609200028
230972,957.5414951149812
230973,4754.984925738285
230974,1984.0704776689781
230975,1901.3949185702709
230976,6940.549406185853
230977,1517.3769691575337
230978,7115.563906321038
230979,2768.3464101900568
230980,4074.6396347553673
230981,8194.219395601602
230982,698.4167855574372
230983,10102.797572949607
230984,345.5931703001896
230985,3513.731883571363
230986,3232.17093096844
230987,3844.645932920532
230988,2506.8926256452023
230989,2130.809139711476
230990,13376.89989600833
230991,5508.820058594184
230992,8335.527166847744
230993,8392.402862831996
230994,35747.083726843266
230995,19387.28989397372
230996,3878.0662692009437
230997,14022.498112758884
230998,1702.6470927155374
230999,28422.03219487877
231000,3459.6718434264903
231001,1786.1966050076037
231002,635.6859452660823
231003,6394.073867341568
231004,392.77247067678303
231005,245.7644604572116
231006,9158.389117065944
231007,1249.027628195549
231008,3251.7015932081435
231009,4917.100372372592
231010,26544.343359881925
231011,20766.64056085396
231012,4944.128661880331
231013,3993.4041780288107
231014,2865.4566806993303
231015,7134.971764976444
231016,9945.58373959041
231017,708.398075326658
231018,2326.6892877554615
231019,3834.009668380895
231020,175.96927497260253
231021,1651.1883217020861
231022,5861.9111725096445
231023,3314.934683592404
231024,6599.990068689026
231025,606.1602531696446
231026,9743.80738852656
231027,15864.300380356253
231028,5797.25359102316
231029,16240.065985210294
231030,1105.3737263116248
231031,764.8100448617353
231032,5591.657415980917
231033,16975.456579096684
231034,1936.1747671008025
231035,14220.19393706575
231036,995.364367704477
231037,7464.147063445736
231038,5980.629213792033
231039,12282.087614880333
231040,1204.7820260548615
231041,7535.126449657542
231042,6371.620590814078
231043,14038.418204265512
231044,9950.992906278207
231045,358.4626283662117
231046,956.4002752535029
231047,5636.748020049996
231048,2563.3515091568815
231049,5667.211530999279
231050,1349.1074902289424
231051,878.1088737928726
231052,3459.0538085644466
231053,1459.9123631938392
231054,6085.126383946027
231055,14520.456132199408
231056,4936.431769414246
231057,5866.230070675991
231058,9784.179134254338
231059,497.9415060488133
231060,9747.65997796701
231061,5677.666832685376
231062,1894.752341772522
231063,1356.7147692062913
231064,4890.298965435397
231065,1219.0980735935743
231066,4078.4624710971325
231067,1686.0470056240738
231068,3117.8718791132733
231069,3123.68136651337
231070,10832.514496729029
231071,2086.2491044633252
231072,5761.886068797472
231073,618.9539497444989
231074,2001.1063093387052
231075,1493.6240573468906
231076,505.4985251125237
231077,3312.7718523365916
231078,30128.19920179907
231079,15375.37027157504
231080,4412.498888340797
231081,2478.6604602651964
231082,406.47452193639606
231083,14323.66503144881
231084,1588.151855591156
231085,3826.1079173582807
231086,692.4631826924209
231087,60840.10339876739
231088,14536.88079830831
231089,593.6577395092357
231090,14803.949595308462
231091,399.2600878277634
231092,192.16561319538786
231093,270.29406575304506
231094,2782.0949062235636
231095,9361.16106669086
231096,1546.1077826609867
231097,10643.264182202605
231098,8284.342600645496
231099,5981.125941432243
231100,2011.8223027148301
231101,2184.311452138809
231102,4894.6888966519655
231103,1122.641930283229
231104,28558.312893538063
231105,5260.491516012356
231106,1121.1204054985865
231107,1333.9267079300735
231108,28805.403507153875
231109,2049.826588644356
231110,3063.7654405550784
231111,2832.453885205915
231112,2610.1141735969068
231113,1511.6433784023552
231114,3477.7581414511883
231115,8401.267226275264
231116,6030.3928918174315
231117,3106.0071933948907
231118,544.1890699938306
231119,10936.818100406905
231120,707.2901147938147
231121,400.48774674936374
231122,8118.098963849949
231123,5561.6510543380555
231124,6331.447430865756
231125,2128.8238911505514
231126,2334.052003548847
231127,1669.8874331659026
231128,1618.4805155069882
231129,497.20475457731334
231130,14394.228973056752
231131,7117.417542636553
231132,8697.503662350144
231133,4147.223151929016
231134,1868.7674512715364
231135,8148.404866866766
231136,4942.343733943789
231137,1667.1198171849296
231138,8169.0341711135825
231139,1492.0532644068799
231140,14790.52258198533
231141,5438.497147974742
231142,298.2210227946541
231143,389.3810424115653
231144,672.5798619655109
231145,12811.793298443921
231146,8499.179659552607
231147,1466.651760645279
231148,8757.234757222035
231149,4624.16893418718
231150,2174.829407652503
231151,11758.230786151209
231152,4957.641151218211
231153,832.5522453933693
231154,17803.737227241647
231155,2378.605327331762
231156,3453.228463302884
231157,1324.8504997364348
231158,1256.8921394982963
231159,4222.324410076412
231160,1655.1721912858839
231161,961.8910051953726
231162,6877.411308505132
231163,19645.077214930956
231164,16510.488162868445
231165,6335.816295862003
231166,2296.0107447197397
231167,9308.226597526382
231168,4145.338008628553
231169,9178.261478506029
231170,2305.149828696352
231171,11529.123210260812
231172,2842.107236156491
231173,3015.9264467647135
231174,3641.717170900865
231175,3163.626105969927
231176,24611.504727626838
231177,7760.18342098496
231178,7678.849095428457
231179,22729.62256063398
231180,5985.087875823912
231181,2331.0113690708713
231182,9646.954565978918
231183,6530.008592592896
231184,10827.751083950418
231185,7877.3980168845355
231186,4475.647025121345
231187,9233.609785988283
231188,2818.7499311078063
231189,872.6892021770338
231190,1224.2900456310012
231191,11966.028205025737
231192,55313.57090996309
231193,1455.1562152586478
231194,3614.274598861005
231195,3985.524982118124
231196,57863.4612870337
231197,10386.86515538534
231198,698.6275476890119
231199,3999.9018878729453
231200,2006.5990999945627
231201,13294.414637801736
231202,1351.9607703935387
231203,1785.796228885577
231204,1028.8236824689563
231205,3102.6799163945607
231206,4434.530776478248
231207,3421.2680030814745
231208,156.64095047776556
231209,3358.7595072861886
231210,7097.806414182595
231211,8830.983115835004
231212,896.4563616805747
231213,1762.6669855499244
231214,1969.7578222723998
231215,6007.692229374385
231216,358.12578657022135
231217,5229.7614151574635
231218,2326.779047190861
231219,2218.095029521742
231220,991.4171863375233
231221,2866.143504645008
231222,13043.77390485334
231223,1760.674553356207
231224,305.1037654442822
231225,692.9210993676031
231226,2158.499940988448
231227,4820.374322169811
231228,4590.768929113483
231229,4036.6102225267036
231230,4857.99135542961
231231,1733.7843513759215
231232,11020.959973259833
231233,1446.923700942207
231234,789.6077555778313
231235,2984.5735932895936
231236,3417.0244464853595
231237,12259.050305884342
231238,521.9715530229662
231239,8270.451727464031
231240,14859.639561572523
231241,1300.5792990248153
231242,2102.322905252059
231243,462.197030350288
231244,46979.43156343175
231245,1895.1352779319618
231246,210.20985224641257
231247,5374.94419248171
231248,1263.0131403509554
231249,830.5862589834339
231250,1486.3637674931886
231251,2294.5052393260894
231252,14853.676511464444
231253,1452.1484594326912
231254,3085.86759048324
231255,5525.783200546308
231256,4285.117556628869
231257,10645.376113043549
231258,22301.71659663188
231259,404.0984246133429
231260,12457.598527504368
231261,2041.4478249669464
231262,7717.797162595249
231263,527.3970979505278
231264,659.3659118015289
231265,4462.4731720253785
231266,594.5454923245163
231267,8530.460267851166
231268,11318.665900291762
231269,2014.5587282998831
231270,1426.2650858741074
231271,774.6895867697963
231272,10972.620451010203
231273,17039.37941628938
231274,173.77990223477735
231275,1467.4872074259274
231276,7470.434143244287
231277,11494.960150181134
231278,1349.0894195047515
231279,13078.677372961745
231280,1434.036078721715
231281,1664.202187049251
231282,18395.397353627184
231283,1127.7095470334693
231284,6097.987248347123
231285,24577.572596435875
231286,20361.538628152863
231287,19022.187374505615
231288,2806.261696097262
231289,1100.2370192431745
231290,4386.066986211096
231291,14072.963671024343
231292,5737.433531439108
231293,344.3113147326894
231294,6896.3192775113275
231295,7789.981775603799
231296,24155.89169687623
231297,1051.1834104862037
231298,2287.110445338447
231299,793.6639158328367
231300,21594.703077783677
231301,10599.062662365204
231302,2666.5410862305234
