SaleID,price
224865,3111.7492897464463
224866,771.3088427366524
224867,497.7471651069452
224868,4771.491566716796
224869,11712.387416756399
224870,16211.03405885182
224871,1323.2484426305896
224872,9042.923249879623
224873,992.9086003419193
224874,7212.568443947008
224875,11689.914729988535
224876,1028.1800136460063
224877,150.0854918476615
224878,18026.474656453327
224879,611.8941203510966
224880,12073.183854181487
224881,5453.333975866801
224882,1150.296667092238
224883,6346.025193458753
224884,2726.29454401971
224885,12485.041044456371
224886,6986.944089973398
224887,857.083770955029
224888,523.4701160846541
224889,4350.742049547383
224890,12828.498284982137
224891,6129.270130942351
224892,819.7442517789827
224893,3058.9542209974034
224894,9687.102941228593
224895,2951.2601712902115
224896,1883.9903120564531
224897,5438.56804129631
224898,2507.376724917502
224899,1916.9146105129375
224900,5078.0380983015275
224901,789.1673505999032
224902,5161.999347564018
224903,2022.8895117984687
224904,4909.9600706562305
224905,2246.7898719784616
224906,780.8061307611224
224907,1853.396575162109
224908,21939.396233291554
224909,417.6003329210907
224910,1652.934499266974
224911,4876.383950929533
224912,11699.810317301948
224913,1851.5500614462933
224914,13263.951043346866
224915,1344.585333942847
224916,11412.770821485978
224917,1806.3126372728937
224918,18245.074630523897
224919,1952.5162239405338
224920,4352.068602703042
224921,1059.0340403025366
224922,3368.58090815505
224923,27190.642774619395
224924,20562.901855135773
224925,7610.318524476059
224926,680.6667579306118
224927,1933.5749913030459
224928,1507.3306958612893
224929,2767.7753218202897
224930,8995.765341757347
224931,6011.383850951983
224932,10211.437162278036
224933,21808.52470751571
224934,1389.6375906306562
224935,4289.40756653785
224936,1314.965830801393
224937,7245.459489355917
224938,3953.9294272284405
224939,4392.347809369532
224940,6744.059604224669
224941,3547.3792750344046
224942,13659.744255011447
224943,1358.5205058397437
224944,1180.6892673944674
224945,5471.094351060248
224946,451.7978407705707
224947,557.878992440866
224948,3406.825223473053
224949,1685.3483484615576
224950,961.792630624911
224951,3306.1119477925986
224952,4662.852479215872
224953,2370.933999487455
224954,259.2098507451326
224955,4826.518355331788
224956,992.135081985926
224957,18669.5721257309
224958,6357.156514002067
224959,856.5415486861145
224960,5130.887773483313
224961,490.1049193312422
224962,4932.780357274051
224963,7190.806774196793
224964,15647.640416899567
224965,1209.5813024434756
224966,2517.993101338868
224967,4123.649279671881
224968,3053.410928267316
224969,2090.4266616269965
224970,1318.3455825836054
224971,1568.0485739793644
224972,17690.857115998948
224973,4115.080990584593
224974,4506.589476709691
224975,571.8188006699097
224976,863.1886079363935
224977,1447.6526125769851
224978,1303.709008226227
224979,1692.9890967135777
224980,7911.749121437695
224981,5950.153876835764
224982,7068.835385201042
224983,924.8766976531142
224984,3272.8200170537248
224985,3700.3187944426218
224986,7427.93455813792
224987,16633.71446447712
224988,2176.024077977714
224989,3143.3790972172865
224990,2866.9693586965313
224991,7441.333832356986
224992,2834.73710995274
224993,2973.4218110882466
224994,889.3235256291973
224995,2338.0361555867657
224996,712.9749530761251
224997,3465.804051512572
224998,2900.7970615148224
224999,6553.466605657675
225000,1337.2971608488847
225001,3504.280790272499
225002,740.6881198262026
225003,9407.116387398017
225004,3523.0839367142135
225005,683.1847910834294
225006,17595.812764999835
225007,11768.98422672884
225008,1237.5556298947695
225009,508.01233049383313
225010,5421.1741090151
225011,649.298206986284
225012,641.2936666031909
225013,1631.3312496483964
225014,23824.602798029155
225015,801.6770468654732
225016,577.6413400646701
225017,612.6479743452724
225018,2435.9469029770066
225019,905.7938549071936
225020,725.1679353843932
225021,1770.3784486817103
225022,250.0594043403882
225023,2007.2520539219627
225024,2052.2878363970653
225025,1843.310827326662
225026,4489.060286866546
225027,1493.2899246706047
225028,17311.375735255442
225029,3996.0704320357017
225030,10217.09095753617
225031,1899.4529199834838
225032,1301.3139359294405
225033,899.7245273328624
225034,3207.2198767500663
225035,4073.2793025551427
225036,670.0344482911029
225037,2188.288635769988
225038,232.02925018692915
225039,7104.933064617669
225040,4675.607013577683
225041,2788.4074881274464
225042,5455.966722098427
225043,5653.486608207648
225044,2682.065861273572
225045,2180.8222023842745
225046,445.9174456188415
225047,10714.286367165918
225048,755.9785504591321
225049,585.5009868730865
225050,2131.929305199678
225051,9063.682821233611
225052,1018.9304069680664
225053,2240.1453276787224
225054,5785.471303014758
225055,22354.134447256103
225056,2806.4168554633443
225057,1648.4222588535204
225058,7354.066913854287
225059,8117.295428543013
225060,10140.960885888511
225061,1138.6516115981872
225062,8298.176573990546
225063,1350.299167188982
225064,3241.2746433017396
225065,1744.213120254763
225066,1185.6940807174142
225067,16278.32555139148
225068,1552.6200269653557
225069,16489.663960697693
225070,19175.04996640428
225071,685.2023312531094
225072,12149.212138624775
225073,680.5031645660137
225074,4754.015819392436
225075,2594.1942364956085
225076,6782.37786502249
225077,7711.246750383748
225078,15897.374787145065
225079,891.2368355709393
225080,3036.006943964505
225081,2259.5667280726666
225082,4047.5105070947757
225083,2565.2829908612657
225084,2630.7576774850095
225085,10030.323539715057
225086,522.1132796990973
225087,2295.5442096094316
225088,681.3316813560298
225089,984.9548791166451
225090,2640.0447203463355
225091,874.0565682727689
225092,3093.9300041610168
225093,9073.435180484112
225094,11652.077665188943
225095,4621.294191568369
225096,256.51585817124544
225097,992.5581841944987
225098,691.7668062120624
225099,2611.3654551802206
225100,4193.448757516826
225101,1828.6541343442702
225102,428.01783250153915
225103,2542.9030498938105
225104,12136.09959187179
225105,299.37919636923476
225106,1652.180962244169
225107,2646.912996914755
225108,6715.25011679349
225109,11456.65976901721
225110,7116.7776460449695
225111,3570.1232667254153
225112,13038.011250139853
225113,1011.0205552470297
225114,2220.4330377430997
225115,940.8796426677022
225116,5913.423731985948
225117,1333.7725896638672
225118,26604.702436550822
225119,699.2450544281654
225120,14584.933349815494
225121,4835.412725412806
225122,6723.095218511255
225123,16559.09058816512
225124,1353.931375614696
225125,4249.1239597480935
225126,648.6977532674555
225127,417.9722648942692
225128,11312.899927463723
225129,13820.934277747576
225130,4926.189410539558
225131,1701.8228583253942
225132,1229.6562892154125
225133,7845.958909031269
225134,4870.833825679991
225135,25544.266465791537
225136,4177.771864728092
225137,1162.0079869973326
225138,1032.9244564515493
225139,2610.826990222301
225140,267.3195329824695
225141,460.90548735222563
225142,9351.34269808053
225143,6308.1559555735075
225144,2439.9043335206916
225145,10145.709793722195
225146,806.2297448738825
225147,6728.067891075394
225148,16309.157865825096
225149,1300.485142235488
225150,6361.022598197256
225151,2975.529966699651
225152,2889.4409339030667
225153,14702.984643938227
225154,1300.3726549532578
225155,7188.771861291299
225156,1533.9302821913095
225157,853.8080470424109
225158,3714.811348767913
225159,3829.859637880418
225160,813.3700061985735
225161,1540.8538295361022
225162,1818.3649883928106
225163,705.1976802128542
225164,860.1758213770229
225165,1423.5563562984653
225166,5149.683199218136
225167,693.596651035866
225168,1039.5437811799338
225169,29308.01528485266
225170,1880.7499493924272
225171,9403.363040002925
225172,2932.6881898509646
225173,8829.267170997004
225174,3399.2286151941494
225175,5580.655717679181
225176,12984.375379664983
225177,5072.93935998973
225178,1299.913364808657
225179,12097.889194205114
225180,3730.7807859245954
225181,12138.525491103046
225182,2028.5422636111061
225183,3377.802674901429
225184,1222.5499266824693
225185,357.5805469521633
225186,8063.492876819366
225187,3948.3075804454948
225188,595.7441763677048
225189,9063.405046493614
225190,9864.136060307077
225191,2681.7511564381225
225192,2402.985965616699
225193,3461.2961167621297
225194,4870.46590537241
225195,1677.7048161621365
225196,6158.851942559099
225197,1160.0034581237653
225198,6023.29334013388
225199,10936.868540612511
225200,7428.052796576751
225201,1874.118085018709
225202,9089.620350443858
225203,1803.4170899906505
225204,12521.610689640574
225205,1452.1894806628673
225206,5677.548334058516
225207,5916.150612057738
225208,8881.593890044842
225209,805.3569205343692
225210,1253.2245787015863
225211,8087.10613423129
225212,842.2794692516838
225213,779.4059867025992
225214,9689.076708807195
225215,786.7406789664973
225216,378.9162704622697
225217,704.6143125873
225218,3960.3920155842334
225219,26596.085663446014
225220,1305.2716025506895
225221,3633.6916777816386
225222,15028.890077438065
225223,5226.931584728896
225224,1562.2161253707927
225225,1247.2779233014433
225226,201.01641587752272
225227,4035.2552813817956
225228,580.863001443677
225229,561.3658969863221
225230,5766.782813014839
225231,27422.781363645852
225232,1037.4884662748989
225233,9246.512059088158
225234,2755.3789717117434
225235,3302.9374709141152
225236,4028.390464500184
225237,2927.792777515369
225238,4555.786282455621
225239,7361.028447850175
225240,10739.910595755166
225241,1495.5639552234252
225242,28035.45096588802
225243,5686.973273684158
225244,1670.8510912033225
225245,1006.3948388180394
225246,1601.7623491931217
225247,1641.4897436328852
225248,16501.333384853944
225249,1870.545720609972
225250,4248.072342708481
225251,294.2272134620045
225252,5821.755217220453
225253,1775.833840184201
225254,934.2369594808138
225255,1887.4898359038666
225256,2496.8872100837066
225257,7219.743588671838
225258,3413.0783387082383
225259,167.611473722191
225260,2051.255084795064
225261,1193.3698204401583
225262,6426.543731372952
225263,4019.1152461018646
225264,1592.3624104199712
225265,397.6355728881409
225266,2787.199978909163
225267,371.89587247929046
225268,2213.195341760807
225269,2202.9375433902114
225270,1156.4620320729791
225271,2796.495449471434
225272,600.8152121744695
225273,5820.770092538591
225274,5277.471458528941
225275,2034.2290228516767
225276,3999.523300813043
225277,699.9027350621232
225278,5574.555614481249
225279,1709.0132022816726
225280,13182.314907077734
225281,40822.33640901909
225282,4847.007633402289
225283,557.9182922910304
225284,12644.132507995771
225285,28589.323894707028
225286,993.017724054205
225287,5224.250334315684
225288,5977.488861026584
225289,1226.9253608799647
225290,1602.3430864480958
225291,218.73635502541
225292,3044.152834406035
225293,1584.8521759053567
225294,797.4795213630482
225295,4126.29970609569
225296,1861.7564977333911
225297,1709.5660678774614
225298,9759.919057832038
225299,2302.2053094244707
225300,1000.8729838093432
225301,6648.52360136362
225302,1229.458928268155
225303,755.4171536902518
225304,3485.333466751707
225305,2188.335894409928
225306,1380.5048779859408
225307,726.1448871162737
225308,4250.718348293713
225309,7019.716271601169
225310,345.0671219874804
225311,17901.202483650013
225312,3338.5094000794197
225313,2514.130689906976
225314,6627.6847803119
225315,6151.367216815441
225316,13831.225018644405
225317,2980.224730728795
225318,2975.9916116069717
225319,12045.199960946547
225320,18372.475041478705
225321,38058.56728164419
225322,4908.381063607618
225323,3998.9601059200477
225324,3656.77798414655
225325,3775.0190434745055
225326,1181.9082803709514
225327,65371.2114970325
225328,624.5880532351948
225329,2422.18756045244
225330,3222.7409163027005
225331,4382.10362188594
225332,849.7983020084778
225333,4390.750163881093
225334,4238.564950125889
225335,2277.258623873043
225336,631.7795470101227
225337,7814.732606038339
225338,11178.131742684545
225339,9027.849300389209
225340,12681.130355020123
225341,3939.3915201005548
225342,213.22883318665552
225343,1371.563036543475
225344,658.309425954971
225345,1772.5463310872133
225346,2988.627025120959
225347,501.9598511209475
225348,5541.212091215455
225349,2276.516212908263
225350,1783.334932944704
225351,1982.0374287467928
225352,11779.463022067477
225353,32766.88121183981
225354,3342.692050660249
225355,403.559440073393
225356,2433.904771614046
225357,1641.3186399275342
225358,6538.472406571254
225359,394.3680657360711
225360,2375.6854626244085
225361,1334.3792333265737
225362,2093.0343440455026
225363,10897.39978751187
225364,1217.4754350591952
225365,1153.6346028406235
225366,8846.87805818398
225367,684.0496976329273
225368,19031.535570908734
225369,29600.14735257624
225370,309.40273258031857
225371,767.3735689532184
225372,878.5413850047164
225373,1331.5104307300767
225374,252.4493364571827
225375,1536.5344877494601
225376,1759.6282549758666
225377,3857.8960857882466
225378,891.7885109665082
225379,11594.844539970773
225380,2236.668844948064
225381,11142.250356027496
225382,992.357133030295
225383,326.99912890486695
225384,5095.157700117973
225385,2559.832365854479
225386,17424.964098651966
225387,14608.979742474174
225388,586.4795945793537
225389,1497.932436514363
225390,282.34521333354957
225391,5522.32240458842
225392,1031.2910223859585
225393,7081.147264093542
225394,1270.2897389363839
225395,11208.924510555786
225396,2548.4521239269206
225397,4067.069233116201
225398,5992.312396383144
225399,8442.128494040277
225400,3028.5130782795713
225401,14438.781743704512
225402,4373.766255446914
225403,394.48794878157764
225404,441.58956912880444
225405,1024.3577217638665
225406,1941.63640496585
225407,4154.99092050304
225408,13648.337694991866
225409,2569.119264068159
225410,451.9036161489922
225411,801.8552404573868
225412,339.9241694957093
225413,950.6188232865103
225414,9084.142156860811
225415,1413.4217921673103
225416,1922.1327803729578
225417,248.47065121081175
225418,9155.968616373118
225419,1449.2562080498265
225420,11878.433479676669
225421,8233.321261126308
225422,395.9210184965645
225423,624.7514421663368
225424,3936.6455023511603
225425,1055.9086003623393
225426,4646.126806709413
225427,706.3635073760852
225428,3151.78319069187
225429,2467.574678087508
225430,3661.7566959637393
225431,8822.211367376014
225432,6349.50755038631
225433,5603.838780969454
225434,1821.1328564683931
225435,2279.666761813225
225436,13667.91167937637
225437,498.4141612430826
225438,5411.461771463027
225439,2939.1387656668103
225440,978.1830539364323
225441,1207.4541334225057
225442,2458.9622595686365
225443,10136.867280409482
225444,10665.730576788825
225445,988.2694998700355
225446,2402.435737565331
225447,3133.0287230760373
225448,2900.0558876677187
225449,10038.045920293187
225450,761.1880267175799
225451,254.44189191284224
225452,18729.74431182242
225453,10823.617672476972
225454,7707.2881699306845
225455,4368.675643346436
225456,1564.2702433479967
225457,6331.541706007196
225458,260.04977712796654
225459,2733.78539906671
225460,4444.051772052193
225461,1469.7440263134342
225462,3241.6907067949014
225463,1017.1174238770973
225464,7842.843158599817
225465,15367.04236270201
225466,4568.640835621204
225467,1982.3383902153946
225468,1236.240662097845
225469,6848.493564015202
225470,22566.706822626318
225471,49848.44241081904
225472,1214.7370505372653
225473,4389.645449253828
225474,14326.659455243709
225475,1772.6772760771626
225476,5545.288978558139
225477,5686.701616846747
225478,1318.9298988910361
225479,4737.012859339828
225480,6337.573016064482
225481,3559.3201228928283
225482,9367.45259555362
225483,19543.20575707879
225484,9343.490814141476
225485,8056.563027224847
225486,5016.300918754809
225487,282.2250673905929
225488,572.8166353905317
225489,3855.5874937020435
225490,8688.715210826447
225491,10385.613537075602
225492,862.1239099572101
225493,4868.725071339769
225494,16296.57786484648
225495,9033.04908817133
225496,1687.0494416408928
225497,6796.021858473137
225498,494.9690047349921
225499,1523.1191883885263
225500,3050.553832178194
225501,3814.6675562158894
225502,23251.216229530153
225503,22580.25284372262
225504,2283.9086507001066
225505,1688.9018807299726
225506,6477.51734978875
225507,3567.037677311076
225508,4926.6804811854945
225509,1270.898392850869
225510,13765.089878114786
225511,1372.3151044702445
225512,8032.5575009652275
225513,10092.217061928557
225514,1075.9719665036089
225515,7546.8634283676565
225516,44.11333460355259
225517,16014.787202535845
225518,2514.303579903447
225519,18525.213597322232
225520,8603.57098124102
225521,1451.566038920367
225522,4434.0333160477985
225523,2171.2034134617106
225524,1096.0733804835527
225525,571.7614874985181
225526,3906.6606214434487
225527,1875.0760441403363
225528,659.4955048329779
225529,5256.623469130482
225530,2218.0725731620814
225531,1144.0788482895553
225532,12139.241932504294
225533,31630.81250378095
225534,1566.1978828475226
225535,514.2590200471705
225536,2496.4439645495113
225537,360.17804075106636
225538,5968.7215356757315
225539,4125.805426359483
225540,2482.2145805100563
225541,9317.189754849322
225542,1506.8558871273885
225543,4297.022768859446
225544,1227.4213737394955
225545,7778.864034351462
225546,790.2812214023996
225547,3319.840359693607
225548,3285.038012955231
225549,2487.9131048522054
225550,8368.935345566066
225551,4529.63101893154
225552,2487.690091590246
225553,5751.673850498182
225554,1101.852825894004
225555,4407.701099079473
225556,6506.85755659114
225557,2450.3668774812945
225558,2229.328266145221
225559,15875.519895680627
225560,19770.953831219074
225561,1055.4473188435202
225562,4466.390967609298
225563,3802.300642452563
225564,399.5004792285211
225565,2912.1227491128993
225566,4125.567794551964
225567,7901.480544451691
225568,741.5771186939558
225569,2539.0747022926585
225570,1742.3179950666938
225571,4993.7866061961895
225572,2617.311840534178
225573,1177.1223125394695
225574,6118.190333431238
225575,4462.602070075592
225576,8244.38326967661
225577,1285.2691270659775
225578,10105.600275983126
225579,1567.4622402503546
225580,3030.352345833873
225581,6077.220171771193
225582,17218.404546965907
225583,3453.705202169102
225584,22015.777478873195
225585,4084.3592264952267
225586,5657.612196395579
225587,5968.503828494969
225588,15072.28726181066
225589,1591.2312402629304
225590,1420.4367313852804
225591,17475.329953950953
225592,634.1769827254442
225593,7219.571818941306
225594,1445.8716890287114
225595,1437.2502619399486
225596,915.2342415374692
225597,1738.3858770272382
225598,4724.560345225202
225599,9975.395883229077
225600,11384.096688162532
225601,880.8254803710756
225602,5058.824185501946
225603,5096.0649451240715
225604,1900.648507192075
225605,2336.4562783886354
225606,2415.401814460919
225607,10417.400275805368
225608,6765.963132624682
225609,1718.4010995627532
225610,5250.94058842846
225611,4770.590966970113
225612,567.0886311478666
225613,9884.754631489988
225614,12907.555665078118
225615,1011.761253442319
225616,3904.7220882365755
225617,903.7063791752993
225618,12058.809349052706
225619,1127.369709322702
225620,1285.6680503497676
225621,23637.983476376245
225622,7715.39958016536
225623,2319.350182201511
225624,2316.369166775999
225625,3455.9362025027685
225626,849.761986901862
225627,18969.758608243486
225628,6109.929451735675
225629,10066.746344128365
225630,3153.068364721876
225631,1626.5439007523887
225632,144.9287468247767
225633,5133.71019699705
225634,2928.9307890903933
225635,3659.949578272467
225636,6257.617732916378
225637,195.05004743324486
225638,926.0399495297736
225639,486.5548342196913
225640,3905.1929827720014
225641,974.5353096784925
225642,7127.121740299909
225643,1654.7513461091708
225644,2223.520694510442
225645,91.96252426643036
225646,9075.243198111526
225647,806.5384643383047
225648,7076.770273615636
225649,2494.826910417603
225650,2661.9299536764424
225651,2659.871262294495
225652,21910.882908847016
225653,4468.036059967226
225654,10700.12663509947
225655,9369.170151619002
225656,463.4558761973741
225657,990.3328022467474
225658,5569.104046693965
225659,5021.847510585357
225660,880.8929738805166
225661,876.1865458332143
225662,8270.410138081388
225663,801.238655516142
225664,20878.38723356906
225665,2641.275668263469
225666,18175.367928891643
225667,6656.771398169005
225668,4600.191915589252
225669,1381.5015255221301
225670,5372.756034370672
225671,24189.095414309464
225672,15684.724462319224
225673,14225.62730781604
225674,1238.6927936034986
225675,3146.0717744984395
225676,604.2879297416605
225677,6216.726047622767
225678,62.70124677853603
225679,3299.863613405755
225680,203.0358309546814
225681,2066.3935616738377
225682,13368.836134997631
225683,1144.7056145827748
225684,821.223354892971
225685,1238.1852761079017
225686,10118.050255246937
225687,4395.921463058075
225688,6553.675959689077
225689,6999.816884756279
225690,2209.4983727481067
225691,849.4186367275197
225692,39390.31495228106
225693,6731.996782477443
225694,7352.9020189960565
225695,11251.016191865545
225696,1658.1938006131302
225697,1086.0413581745934
225698,402.69340316396983
225699,1800.1208006682423
225700,4471.0254389598
225701,978.1546396203113
225702,7791.003382775997
225703,1000.0837396050049
225704,2360.551305326837
225705,1215.228697788122
225706,440.4946862983088
225707,190.20987592042113
225708,4175.85113673772
225709,4446.723101639661
225710,3383.1461193367995
225711,5871.41364163166
225712,1484.46062978593
225713,1122.1708393801594
225714,918.8680304801459
225715,6377.140294051425
225716,1949.994125549662
225717,11914.410961426474
225718,439.68719872289887
225719,14680.148583437567
225720,18821.35228893352
225721,6099.167600773224
225722,5650.383573618119
225723,4987.073577197075
225724,6347.246014499203
225725,991.9179981827729
225726,437.6315667046407
225727,5457.825175497823
225728,5180.255726387331
225729,2077.50834393858
225730,2494.9709687312916
225731,295.97973315057544
225732,2039.5987478119685
225733,6579.609549778879
225734,22800.656010314877
225735,32383.49276161392
225736,7675.254650751405
225737,10567.672663804542
225738,677.9307590414567
225739,4584.448716526629
225740,1988.7181734114947
225741,20488.66330706708
225742,7320.893249994011
225743,2624.297719783103
225744,6413.34491815852
225745,2311.43485280385
225746,5111.298046491348
225747,199.1258366925502
225748,14833.273745715753
225749,1411.4843189538892
225750,8003.005836095378
225751,8607.53261952366
225752,294.5958271922389
225753,10144.945970468874
225754,1469.3011777245354
225755,6303.026932083138
225756,1559.7152547690366
225757,7411.070493811496
225758,7414.765954623937
225759,1443.9834908204718
225760,9487.192250866285
225761,515.714811678068
225762,38845.75477537304
225763,1089.0473295444842
225764,1288.0308185537056
225765,4496.505388697417
225766,6617.950199895957
225767,9911.791358364566
225768,2394.323992431615
225769,13245.836428463135
225770,346.155297244188
225771,18372.599174730654
225772,35576.933411217746
225773,9426.541064975916
225774,3644.0520123121933
225775,2078.5353319064625
225776,360.3088461913866
225777,6941.272037107437
225778,346.0788374027585
225779,8505.906123463847
225780,4225.07871821587
225781,6238.496268828487
225782,16872.272788272894
225783,348.92187253681413
225784,25515.70955062622
225785,6855.125967530241
225786,7941.692541460335
225787,12652.905484324028
225788,7544.346593958028
225789,362.3320096553568
225790,527.2510463452772
225791,3394.246398534166
225792,1278.356749981314
225793,1219.1675794398573
225794,10429.89456550872
225795,3787.8773914857156
225796,4305.054655429103
225797,13703.77537108364
225798,19715.6580014354
225799,6978.194707852052
225800,4057.7117155865917
225801,1017.6190631844325
225802,59.911400397859495
225803,3588.8234015875805
225804,1246.4133108042024
225805,9699.370524912054
225806,356.5958165349981
225807,727.584830600196
225808,58.48145137118644
225809,4350.225979498737
225810,1622.5659682154173
225811,4427.271987705374
225812,1544.324307853094
225813,10287.386430799597
225814,1377.1861706534403
225815,3869.1049122434742
225816,5425.458532215707
225817,4437.9934906497165
225818,2926.684278499888
225819,8844.9982977366
225820,3777.3088202777412
225821,16715.52404417136
225822,3565.87867199654
225823,2490.4876636162035
225824,1829.3349029471456
225825,1331.9522594246137
225826,7312.840567539672
225827,4194.103952831368
225828,17751.566723325785
225829,8066.9249295840345
225830,9621.00572626366
225831,2522.3117248700523
225832,242.2559615483167
225833,12895.257567813176
225834,6830.391756266834
225835,23193.646407239772
225836,9862.073537535092
225837,19964.170285901666
225838,4481.727885534791
225839,4285.483363371695
225840,909.1098330617597
225841,9534.978506626388
225842,8884.770956981229
225843,5695.51760546018
225844,2444.6719810096333
225845,4830.481618406111
225846,1825.3214868145692
225847,651.8634431923433
225848,4246.071854533561
225849,2330.1300870972104
225850,2420.319984696217
225851,3693.5468555693546
225852,1514.2698136465992
225853,1600.0049857201664
225854,1633.8245838296207
225855,1402.9746148409092
225856,1785.9859103733575
225857,9619.846612874693
225858,504.3738920011127
225859,1677.9264974985308
225860,2481.627126863151
225861,945.873651703936
225862,5235.670212929046
225863,751.1102919961379
225864,57847.500296200655
225865,9802.700558432412
225866,1584.1243406243238
225867,4041.1539579943487
225868,913.4497691546007
225869,2994.2580023790633
225870,405.7970995194164
225871,4375.655365513959
225872,13739.357764041823
225873,716.8956824870323
225874,205.15423445624845
225875,17143.870050661204
225876,9709.788188832137
225877,4315.359151364541
225878,12669.192917935656
225879,5973.733808629665
225880,6656.687357370382
225881,106.67815683073466
225882,1829.9018680755216
225883,25566.69183212446
225884,13759.9603024502
225885,529.5341433930255
225886,10383.205091976772
225887,17120.19875522708
225888,4346.733180946898
225889,696.4753984500568
225890,7279.904735536526
225891,2465.0462020088244
225892,1508.983750523535
225893,3240.157442923387
225894,11185.897466013239
225895,10933.198924217739
225896,16325.215885342994
225897,14004.214180625833
225898,5666.229820368448
225899,839.8685039769234
225900,10677.993625574334
225901,2511.997938615812
225902,13446.07763677128
225903,2353.435656196596
225904,19424.838315723755
225905,2567.9878108751172
225906,15731.429235699703
225907,12644.178725709313
225908,11500.699792454798
225909,3750.8403948901973
225910,5676.59715468928
225911,588.0871113166146
225912,7099.069534613984
225913,2849.7253114689756
225914,8405.860835447864
225915,1124.4567696656595
225916,4861.057597984511
225917,8535.046853722599
225918,670.9930775168768
225919,10932.557075417652
225920,20099.69327546905
225921,1431.7676535499995
225922,1139.1587303871395
225923,801.9312459531747
225924,6934.150864039415
225925,1599.8653887479165
225926,1301.3225973352487
225927,5240.192315052305
225928,1104.562965233969
225929,5414.0529773027665
225930,5670.652210370372
225931,12551.102435381257
225932,30869.236407654957
225933,494.5694829222739
225934,5729.043795127235
225935,1172.0413894220494
225936,4466.420137162077
225937,688.0240128399516
225938,8278.66692742316
225939,545.9783686147198
225940,8737.366212090841
225941,1571.5344030970252
225942,5631.692880310662
225943,1504.9615959288003
225944,1224.5721683755114
225945,2151.501558928818
225946,622.9745412064806
225947,3194.6256465307015
225948,3416.61188884526
225949,2044.1020784945267
225950,41126.054308612074
225951,15140.401203959333
225952,15585.104096401581
225953,6264.868700964997
225954,15712.07376637046
225955,554.312421837498
225956,1238.295335439169
225957,5530.626734543621
225958,296.8369226522173
225959,2427.0931723113235
225960,1087.5934960606226
225961,820.7471214881459
225962,1874.0878228962042
225963,2041.5010094894058
225964,13425.204500378397
225965,5717.282465398972
225966,4457.261201708613
225967,400.41978052302335
225968,1711.8156074555593
225969,3931.5595431824895
225970,1193.3371977992342
225971,719.0744044224512
225972,3806.7136657747824
225973,30307.31352527568
225974,2002.9647214203628
225975,2005.7851986348096
225976,11987.19775673153
225977,1306.176835269008
225978,7093.136761103506
225979,1919.1102553756627
225980,404.34406280289426
225981,19739.99737488026
225982,8402.94235247034
225983,1362.5581858794349
225984,2463.5127723190094
225985,6166.468320810323
225986,9180.740176791225
225987,626.4344927900329
225988,327.11064846060174
225989,7072.729951786617
225990,181.95692155965585
225991,9216.122498511908
225992,751.834090508361
225993,7966.765664621157
225994,786.7160009657532
225995,5766.438266423928
225996,1485.8107249397772
225997,9412.651105556739
225998,2764.4640053484695
225999,94.6127536861478
226000,4844.181033200018
226001,7935.921142071305
226002,6267.2479369582
226003,2543.159778714368
226004,1465.1212623842603
226005,1731.4511180232164
226006,1481.6061153865905
226007,5650.201240340494
226008,18487.056038352457
226009,15326.321335237732
226010,2881.703845183175
226011,2236.0147712104317
226012,2474.3669269504016
226013,6482.001512103079
226014,2482.3105718635416
226015,9897.015995996986
226016,561.7538217926331
226017,1674.3380998033667
226018,1002.359111414222
226019,1423.0979914207664
226020,4307.447268451146
226021,3813.5486877459794
226022,10609.06743510137
226023,1075.5358647772894
226024,5030.79724441479
226025,299.25733207633357
226026,1782.9347679447853
226027,4357.045167778438
226028,2747.407528619438
226029,2362.7235432374123
226030,1091.8445253058785
226031,6689.858611725895
226032,19112.018717481333
226033,32567.389406502458
226034,373.1488094010835
226035,10217.950456607861
226036,2027.4562946653666
226037,1301.6403804534393
226038,2072.354718332566
226039,7296.598628812795
226040,8331.271170856071
226041,899.8698607575316
226042,8404.245964492899
226043,18917.104839363456
226044,10432.999422415742
226045,5597.469248498641
226046,5123.477457236325
226047,3932.992281399559
226048,1693.7864041479104
226049,12468.634293600451
226050,1432.896659419278
226051,2446.657205368594
226052,5389.463901674881
226053,3474.9084527612827
226054,36153.41379813862
226055,14822.612640295018
226056,3490.4324165879143
226057,1218.521855099099
226058,5344.569086566813
226059,887.5433119437844
226060,1399.7516301348344
226061,2662.9352339248217
226062,3739.962035326843
226063,16502.451597852734
226064,900.7547976907525
226065,720.4511492238614
226066,16351.346781772756
226067,3109.7790411447268
226068,271.2131136309853
226069,1695.3333715807235
226070,1531.8783927957006
226071,644.033079730202
226072,343.15351047303693
226073,9945.537595649805
226074,698.4272413533796
226075,6017.754191638476
226076,6172.256758821704
226077,52503.04085220248
226078,8113.273591747205
226079,8270.881144945924
226080,3091.3500911679575
226081,2429.975526274802
226082,3999.567118184942
226083,137.8556460756005
226084,21839.564387735576
226085,15637.853126487958
226086,4272.48429308617
226087,2558.058140564642
226088,8116.916526816412
226089,672.1935267552817
226090,22575.661067360357
226091,3459.3481818189043
226092,4247.189429422496
226093,7362.220388320364
226094,5540.153934738035
226095,3496.985059702891
226096,4878.411639547841
226097,585.5131358843602
226098,6984.38935455562
226099,1961.683887513859
226100,148.5695484405289
226101,585.7894241930818
226102,3756.8504184229546
226103,3269.4528029804796
226104,753.9222253573221
226105,6817.295286226296
226106,3381.0952347212233
