SaleID,price
230234,7346.587257972863
230235,6711.138343151249
230236,807.8106207644252
230237,17860.745933676124
230238,1786.7075679058612
230239,2080.457586004731
230240,242.49701794226945
230241,4974.766859185413
230242,1606.8031079881468
230243,9005.191960829574
230244,5913.474881296495
230245,7428.172555783487
230246,2153.331243477113
230247,9510.261771720898
230248,5247.688133874874
230249,4585.717743831519
230250,9629.41022704776
230251,2586.4031874767047
230252,1885.401446183461
230253,1905.3437483374842
230254,6810.031119222389
230255,1939.068789915109
230256,5098.775445171148
230257,18212.918370256575
230258,6566.712454746996
230259,898.180575165343
230260,200.9148501437066
230261,1465.2010138650903
230262,7866.26411459678
230263,1349.2719443342512
230264,5354.676513925571
230265,998.8215394511178
230266,1740.7439870435599
230267,1013.5769338173914
230268,1123.8581461509114
230269,467.7069651429192
230270,19183.61522800492
230271,6856.238989522961
230272,1360.062883893073
230273,15864.073499237998
230274,3643.5510519706086
230275,9583.639864159983
230276,5238.38230838015
230277,996.0758968290343
230278,9127.676392258838
230279,1783.6340167815895
230280,14173.647578917466
230281,535.1211332817463
230282,4930.452346167751
230283,3053.899993702245
230284,3814.4171494582347
230285,4297.183442986006
230286,1271.0095351756538
230287,749.935397886568
230288,6521.833853947607
230289,18726.88430694441
230290,5510.8459800778655
230291,18796.049940115176
230292,1483.9100392345326
230293,396.57426335432876
230294,4932.279198183667
230295,2628.3187216327387
230296,5983.4703775044345
230297,756.0007710488223
230298,3187.44499402241
230299,604.192660118885
230300,7864.8802783354095
230301,10247.985639814959
230302,3821.841152747472
230303,1620.8885149085477
230304,4613.058532468126
230305,601.3653266769381
230306,25626.341948269343
230307,4138.870591669955
230308,1203.872275778302
230309,13123.24476149383
230310,94978.13308779249
230311,23446.776449550103
230312,2619.208810564335
230313,10949.611308621192
230314,1734.9867463500902
230315,1274.9953936971788
230316,5375.759382826176
230317,502.84762738202426
230318,8375.961256941744
230319,3231.318643232361
230320,1984.978828499216
230321,1011.5665703169193
230322,14149.362544464522
230323,438.728060520795
230324,1460.6201864746138
230325,35944.68223035296
230326,1402.1743213136183
230327,1081.8691330371144
230328,18692.958588464575
230329,3025.142678390641
230330,595.8873430344521
230331,2018.293113112496
230332,209.94752867453732
230333,3071.720578607224
230334,3880.664650771495
230335,7947.528006088741
230336,25880.131217708782
230337,5038.447084730631
230338,975.4375056066935
230339,982.7072680303575
230340,701.5787119737508
230341,7620.292587070508
230342,15021.333855032766
230343,2188.59661196272
230344,18789.464989454857
230345,23143.327162870635
230346,7045.796113932272
230347,465.48860904943115
230348,580.2796600312978
230349,2495.0273120975726
230350,634.3374571208851
230351,24185.02320493578
230352,1151.5887765796047
230353,2341.875146076662
230354,4441.3397652472195
230355,29302.26855142208
230356,1441.7342178566005
230357,12728.089408433932
230358,3904.801098258064
230359,1976.5259857457545
230360,5141.750350574795
230361,4503.193479181414
230362,20592.109839777346
230363,15618.538701439242
230364,993.3987102564254
230365,5485.009699320552
230366,1151.6076907195857
230367,3266.53510838799
230368,14886.898301242021
230369,2094.2763945240863
230370,3368.8563998142663
230371,1835.418740265197
230372,704.1157142275712
230373,10798.716173531857
230374,2804.9244219407137
230375,10293.232548384225
230376,8629.349778446254
230377,1307.2938607439219
230378,669.535160199145
230379,2609.5185566268265
230380,8843.742461452324
230381,4769.791945179584
230382,503.70973613915737
230383,399.3804311478448
230384,3456.419010314082
230385,6468.818071900607
230386,505.0927085045585
230387,1526.9069036777187
230388,3143.6408784040264
230389,3913.284737328484
230390,18606.186869356658
230391,2550.697141101783
230392,5419.088211605229
230393,2761.9505375837457
230394,2117.7536411908613
230395,11893.04279439004
230396,11652.23120231881
230397,7947.108037166888
230398,5945.799544147835
230399,8109.481501706039
230400,864.5621607440371
230401,670.5212812229396
230402,7847.651575370331
230403,793.1424879469605
230404,1688.112849458748
230405,2813.517757729962
230406,1205.457068974164
230407,4493.750326756543
230408,14380.54701773428
230409,3988.0930486151665
230410,723.3969786147759
230411,2976.6419983563223
230412,19391.527267681853
230413,2719.148134890419
230414,6277.204467035448
230415,456.7404588683005
230416,9657.776217978444
230417,1869.3686718329063
230418,1003.331664685946
230419,2001.5948741390166
230420,4348.810781928988
230421,1280.5420082994854
230422,7043.854204838741
230423,8589.922527460138
230424,26381.939996791116
230425,2199.3756004595325
230426,3055.705173703781
230427,1635.2982244997306
230428,5057.259544714587
230429,2484.2154016701156
230430,3717.1138631550284
230431,1961.0756004593277
230432,2872.4748252893305
230433,6375.115355444808
230434,4444.9719208281585
230435,1804.805956924
230436,5246.667862497506
230437,8420.187886790616
230438,19789.36403669481
230439,1531.593377421591
230440,4478.348125334515
230441,346.6977141225162
230442,7400.565056246445
230443,3359.520533983969
230444,12114.885884129824
230445,961.8755050455561
230446,912.869112944315
230447,5313.85567375572
230448,5252.117006468978
230449,8902.2895349997
230450,3246.46263033809
230451,907.653054231765
230452,6978.978310690102
230453,4196.821751393701
230454,3836.2647958711286
230455,1798.9934432088698
230456,2612.7447675017784
230457,8508.364378789116
230458,4444.074542845215
230459,304.4288815668054
230460,10931.391502762071
230461,1750.3802834099492
230462,883.7418372272637
230463,487.0397300649673
230464,600.9035399547697
230465,3219.510485603874
230466,4734.486929555495
230467,11576.853491982754
230468,2743.1892066021373
230469,7252.117349499222
230470,2594.975103978532
230471,7139.256028456416
230472,797.3994606628319
230473,11818.621009354061
230474,2909.576179527431
230475,1203.4893101246926
230476,3874.7467736073195
230477,994.8598871370735
230478,1096.6401809856068
230479,673.6089768700238
230480,7105.689472644337
230481,40434.89228401425
230482,12568.827095755674
230483,3169.1748743083317
230484,1203.7394250103218
230485,3729.6895460564824
230486,1002.7313693580686
230487,9317.044376962316
230488,19109.933651946285
230489,16252.453710868223
230490,750.8546586757418
230491,2897.8713099261386
230492,15137.48951566051
230493,1148.452344298711
230494,510.9811556703549
230495,6464.285658747587
230496,11469.2005839091
230497,811.6299970581591
230498,1327.3972110376208
230499,2894.036231499921
230500,3470.9733841654447
230501,5236.0768192119385
230502,2774.148334985337
230503,347.08103163023
230504,542.8940109874874
230505,485.1414921405537
230506,1162.2584945285614
230507,7820.3967174059335
230508,16686.18750877044
230509,3633.9993447687875
230510,4489.0851534841495
230511,1799.3325134834688
230512,996.3831615544225
230513,11708.854168321619
230514,9566.000637449606
230515,11512.645610507705
230516,2545.5226106856517
230517,1233.8669578701279
230518,2706.6843111551316
230519,4562.823897366142
230520,4620.869638887405
230521,10045.453375250156
230522,10055.578081223786
230523,8561.746138836965
230524,12878.113331126973
230525,2015.5152516052653
230526,1345.782667053189
230527,853.7931024081145
230528,32296.386709082857
230529,5210.002172820456
230530,862.3621524187345
230531,6233.082833638817
230532,877.8796353063713
230533,1096.5261415379314
230534,75432.37008566762
230535,23655.20070350316
230536,153.03083494272786
230537,26217.401211040706
230538,33621.35774960953
230539,4440.495949250819
230540,2450.60373119427
230541,1183.2169855754942
230542,1894.9884678037681
230543,18246.2024486729
230544,4821.324462853422
230545,8997.278649162992
230546,18797.662511768245
230547,8135.05465430235
230548,10272.000313242574
230549,11295.329527159727
230550,5445.875658846324
230551,4538.77956524591
230552,3518.9161308386747
230553,1145.4219999868978
230554,1878.1828746273832
230555,1919.0209757548355
230556,7688.722066003839
230557,704.4255966500439
230558,422.2748781146649
230559,1470.7890057917232
230560,8176.5767628288795
230561,995.6243276734477
230562,13060.773789873103
230563,32460.479221207537
230564,982.8726666378112
230565,34179.60985021758
230566,8129.560391827092
230567,10059.426100313603
230568,1543.3943895521434
230569,2920.7738846937273
230570,2917.0101461426166
230571,1028.1966811405268
230572,749.2274959590084
230573,1747.515465187017
230574,80.25187987266364
230575,7947.802097047781
230576,5458.174274446705
230577,4116.074776487176
230578,3220.822946741674
230579,1403.6380524495662
230580,2596.0082428716805
230581,12360.384216597367
230582,7942.982237666032
230583,136.46007719657285
230584,1404.288192495937
230585,5111.270048987519
230586,2377.3977251309084
230587,490.8692837030163
230588,2884.067207998264
230589,15199.688592065691
230590,5767.618044841231
230591,6568.819272055523
230592,1000.537761370357
230593,2153.6230638892494
230594,11259.476833420853
230595,9112.309978038644
230596,4970.444153372681
230597,3384.77201438636
230598,3924.320095455097
230599,8520.405538180421
230600,2560.122565515267
230601,534.7406098803502
230602,1753.6600559444605
230603,1275.7595021603472
230604,2385.042133891205
230605,1783.325382967471
230606,12316.968512750967
230607,718.7353224467095
230608,142.0065305476347
230609,14938.124759252081
230610,13485.79263774522
230611,3068.581721371134
230612,10568.451541649833
230613,29277.393949317568
230614,893.557442159047
230615,1213.327072299013
230616,717.5693089043459
230617,4419.980351289907
230618,772.0856405879484
230619,9334.399736195934
230620,3329.1685344594343
230621,4379.198303637009
230622,4223.1876293017995
230623,16357.61089238619
230624,809.6087811933636
230625,28285.122501034057
230626,4335.402419466638
230627,2435.480232464057
230628,9691.094704010911
230629,6162.305786831668
230630,1838.3908091900803
230631,5418.992238651048
230632,8787.820552631849
230633,599.9284509994163
230634,5156.2794345491
230635,6868.166158924289
230636,1824.3661732015812
230637,4712.643427768062
230638,2018.5773640308246
230639,3635.557506804956
230640,25629.116723465377
230641,2025.2311566303356
230642,558.287746556311
230643,346.9482131341814
230644,1002.22659738743
230645,2064.6874419274163
230646,774.7555322432906
230647,6032.767965171916
230648,10871.538051293708
230649,1498.8843183376277
230650,24462.54699117397
230651,3369.3193187224733
230652,4919.909299241745
230653,2044.1990452404839
230654,3087.753036640435
230655,1611.784043131969
230656,3400.740110311552
230657,3624.3728028150426
230658,696.1886474019501
230659,2223.0345742608947
230660,999.3501745980111
230661,1193.1679654069062
230662,981.2132112291687
230663,5583.265117831206
230664,253.42082685831969
230665,2921.774609743835
230666,2931.4877870553164
230667,2405.8820758818174
230668,9271.356205027343
230669,9269.297165687614
230670,4042.3220061753523
230671,3802.5585465477134
230672,544.5643370722178
230673,8587.675102169556
230674,3929.217717186611
230675,3036.943437832394
230676,899.7498670491618
230677,14921.217010750359
230678,1938.6633710803044
230679,3946.6832747774033
230680,1133.2308224141264
230681,22084.98421101246
230682,2884.49295869883
230683,1827.290519235838
230684,2274.0664824873843
230685,8465.997080742369
230686,619.0959459135892
230687,7780.60952805614
230688,11724.745261490461
230689,1166.9237025503483
230690,1629.4284643422839
230691,2809.0529949486763
230692,2815.9908358217735
230693,922.4875476434144
230694,19958.262382386587
230695,5189.511091519398
230696,5060.058745515447
230697,1396.3043635269441
230698,1497.046779214616
230699,10381.52765184173
230700,20720.949878301864
230701,5283.176558967789
230702,18246.266085812236
230703,12844.83627153654
230704,8451.010794749363
230705,1084.093908528379
230706,3484.922209646583
230707,2829.76017892901
230708,3997.1036439755094
230709,27244.366827878526
230710,2343.7010209754894
230711,3575.582444189981
230712,994.2088942541558
230713,5222.433657993422
230714,3256.8326012873613
230715,3573.4123314515723
230716,2461.3892461287332
230717,768.9594325409406
230718,11100.335743590827
230719,2010.0720596839683
230720,1426.541061541277
230721,1246.2847276127238
230722,6952.687156753722
230723,3602.5546807639903
230724,3831.69734139322
230725,463.31332830658397
230726,1404.4692929153925
230727,93.3725261762091
230728,1790.5011383242952
230729,5983.001814099388
230730,9395.224386097085
230731,9031.529867684621
230732,4586.647756961939
230733,392.65537124391926
230734,8959.473019798217
230735,1316.8149349830999
230736,1376.6717800811384
230737,1741.7081793477819
230738,2253.7436306249842
230739,5368.392062056648
230740,1204.1729283050267
230741,28535.434160728106
230742,5854.969499646724
230743,10619.337712874274
230744,312.3431669124908
230745,3515.310443362931
230746,6429.595513182051
230747,402.0200964935561
230748,378.55241083443514
230749,3265.815592755061
230750,2673.3860963209463
230751,1215.7180855058464
230752,1095.9379928950361
230753,4166.404197025435
230754,3667.4630580528774
230755,8930.380354534791
230756,13715.693149374303
230757,6505.107568455117
230758,4606.235628856926
230759,7498.095425142397
230760,9217.390269209933
230761,7123.79534710953
230762,1452.6683151686054
230763,1437.033023611976
230764,10229.373764759479
230765,5832.413525593646
230766,1476.8941032907828
230767,16750.603095833336
230768,73519.97663783611
230769,64304.616271026076
230770,1718.2634459151868
230771,12155.798948338208
230772,3123.468625964324
230773,4889.366977375212
230774,2720.8964140000617
230775,294.22893173638
230776,2360.780366764537
230777,14111.290565198951
230778,1409.1317699392646
230779,6683.815423217199
230780,10121.501355121061
230781,3526.938061550107
230782,1639.9102191868474
230783,16189.24143427
230784,2222.75621995011
230785,1810.1034625611755
230786,4023.574474742767
230787,1222.1042112467524
230788,355.79256235647256
230789,95.17807963496057
230790,2765.947095694586
230791,34553.34649855206
230792,1195.6839036569006
230793,19925.32795973556
230794,15452.56101824691
230795,50872.65271549572
230796,300.8501381151022
230797,22919.96259586355
230798,1666.5380107058354
230799,29942.692501175865
230800,1136.4283313495532
230801,2130.7071994826165
230802,1526.3770347829768
230803,6998.984335135188
230804,3541.953820228733
230805,1328.8002635626508
230806,539.0994407390742
230807,1316.290706684744
230808,16984.008432302246
230809,1036.2609893529793
230810,443.9552536698738
230811,318.5300386145595
230812,710.3720211411535
230813,15304.85110438029
230814,2365.8346297259823
230815,3467.030081485995
230816,998.6357554917998
230817,4683.220778150313
230818,483.90866496423683
230819,1303.898098027968
230820,6599.719225882694
230821,2069.151460056343
230822,8422.588422400448
230823,7287.0676237340695
230824,9691.79565949948
230825,1618.2349161462766
230826,6385.998080353631
230827,2361.0952957819036
230828,1956.0672342863238
230829,9547.544833388105
230830,4849.018513074516
230831,1258.0750258395801
230832,985.5374996746118
230833,1946.1315058676666
230834,3102.8341838268498
230835,53870.187995958
230836,4994.4687758085465
230837,25073.341267156255
230838,1941.0031346412366
230839,814.7892941588494
230840,2970.3365441102806
230841,1089.5194246942842
230842,3215.471753174257
230843,1087.817134035703
230844,102.69679885088537
230845,4971.466344039903
230846,2792.478611278206
230847,785.4868978471507
230848,761.4901622705993
230849,14261.463166513273
230850,1048.7021924247506
230851,8740.848282048193
230852,18507.31530809074
230853,1418.6137740165245
230854,900.3293284652491
230855,1298.2655201865196
230856,1305.8409812486047
230857,10957.28988056345
230858,12686.840863295229
230859,2788.5559726050587
230860,1709.4134538460535
230861,855.8886371305864
230862,11078.046842101205
230863,2009.6275889901563
230864,4848.438264040756
230865,1318.7203884366777
230866,1923.9867166330669
230867,5022.539247207278
230868,673.797476291701
230869,658.9861652413798
230870,299.96102007794485
230871,809.050045186432
230872,2337.7833983632972
230873,1930.0087124691493
230874,5871.1108391445505
230875,8494.320636935992
230876,736.2681820542911
230877,4242.886154859287
230878,3038.1665406455686
230879,1629.4424072832096
230880,3157.4355664904624
230881,7243.6296060681325
230882,2793.1759003128764
230883,13233.818577106389
230884,12522.075121631693
230885,2720.633454743659
230886,2175.150574989804
230887,397.5393308500443
230888,38002.775962831176
230889,2157.762454373633
230890,6119.3171977037055
230891,3602.31248761587
230892,3417.9427349657954
230893,14977.00470704385
230894,20856.628278834505
230895,4199.023091365496
230896,4403.62006615358
230897,5989.136971424117
230898,2464.5661859777683
230899,3603.0968041058695
230900,7790.063140290048
230901,482.43191408152813
230902,4592.202297363791
230903,1175.4171665276842
230904,384.93310057611495
230905,1175.2671045214097
230906,6409.945064191352
230907,670.0981141497302
230908,920.2294974159478
230909,2580.6617421983065
230910,16717.476260439013
230911,3376.238566274345
230912,1176.568014050845
230913,2734.8781801373825
230914,7309.7231658255205
230915,1537.5722201495823
230916,3908.918857654434
230917,3475.1822748642835
230918,2925.2369783404474
230919,2835.5270066543208
230920,1915.3571265801165
230921,1050.3293157925073
230922,16215.445150960739
230923,1198.1383247529984
230924,3723.746127655708
230925,2934.279388415204
230926,1861.4219330020278
230927,1018.0812137234298
230928,7092.026377834831
230929,123.1471811418441
230930,3557.7759613067274
230931,15711.975886973802
230932,2810.4308977234787
230933,8116.898782397613
230934,1783.722469431912
230935,15038.625484230319
230936,5896.425431990749
230937,1367.4588048429296
230938,203.59213089335606
230939,2087.4336044199767
230940,1248.020256139752
230941,3767.157374240262
230942,1503.0664053244914
230943,1717.0430161833247
230944,1408.4561793186092
230945,21538.22859517263
230946,7597.83391872625
230947,1355.0576532496411
230948,2967.067819528781
230949,801.5741881866797
230950,2794.5582183541915
230951,741.6529384377191
230952,2558.0562683963294
230953,3850.7982920753593
230954,4639.014669793257
230955,9970.969312454297
230956,1815.8116195086845
230957,351.8854694407881
230958,4666.354256660767
230959,1050.0837369617893
230960,1337.82194265434
230961,1472.4759255018494
230962,10400.387550341104
230963,23466.930627990892
230964,10134.219310893597
230965,6503.8311415638345
230966,1282.280096078139
230967,2970.674107139572
230968,966.1704907522546
230969,6419.635612050385
230970,5367.556463664214
230971,4607.173699764365
230972,961.7434655891757
230973,4871.986321906821
230974,2010.9587999393284
230975,1906.0030744169171
230976,6945.948391482647
230977,1521.6669262076362
230978,7152.554098487477
230979,2839.1679530420206
230980,4074.6833010506316
230981,8308.110562349964
230982,711.8681348021972
230983,10230.771378195994
230984,345.04022676943043
230985,3512.6666253365274
230986,3248.1299869023906
230987,3870.503316991113
230988,2485.1746658398515
230989,2133.3999839861767
230990,13556.944626874667
230991,5527.8744794011
230992,8352.079299132956
230993,8398.516668655127
230994,36255.16043873688
230995,19416.982432695597
230996,3925.2528461821917
230997,14126.525689035589
230998,1624.539718010599
230999,28532.92016965284
231000,3479.962318105739
231001,1803.6927569134405
231002,636.5344216548342
231003,6313.514277848365
231004,396.8472375325292
231005,248.0394103557524
231006,9475.029118511384
231007,1250.2368922802816
231008,3336.706486626434
231009,4814.2405292366975
231010,26424.69170453599
231011,20731.810872889873
231012,4916.933962651572
231013,3872.0373818969238
231014,2859.317407684111
231015,7102.080305606185
231016,9973.092926499228
231017,706.6361979591354
231018,2345.2217974361965
231019,3902.99050702613
231020,174.32725606023752
231021,1636.365124458478
231022,5900.92681337019
231023,3325.479432669258
231024,6693.57487584645
231025,583.8971050511913
231026,9686.902692188447
231027,15660.465888061059
231028,5817.979743264876
231029,16267.87965621686
231030,1106.9031591622688
231031,760.2963485118973
231032,5685.286881564727
231033,17099.709852227785
231034,1937.236378489833
231035,14173.915232041161
231036,1003.7600073435401
231037,7411.453935141093
231038,5970.011104177748
231039,12358.797645076698
231040,1131.3849361028144
231041,7459.671088123132
231042,6466.258743834103
231043,14058.974698099963
231044,10028.718819570402
231045,359.2209819842061
231046,957.1087923186228
231047,5689.628160310156
231048,2562.581463456321
231049,5678.604676802389
231050,1333.2823994601472
231051,900.7608792311057
231052,3492.656912812164
231053,1459.3193371964335
231054,6109.576480353064
231055,14630.175765388927
231056,4963.616261188677
231057,5921.78900096055
231058,9683.901524000892
231059,496.89074360110067
231060,9664.015665096578
231061,5686.385895553865
231062,1906.358113361911
231063,1361.9284212080036
231064,4905.823035679226
231065,1209.9424865994422
231066,4179.963105761586
231067,1673.9070638171304
231068,3142.3925478106203
231069,3166.6265573346886
231070,10769.04180120083
231071,2091.341123083789
231072,5843.885785787175
231073,611.2552549725237
231074,1993.4652836591695
231075,1474.4868372386823
231076,501.1946989138823
231077,3348.4230524546556
231078,30118.729727703343
231079,15455.933136756532
231080,4409.151882424696
231081,2486.642612929812
231082,429.6392033966583
231083,14175.667307014188
231084,1573.4982525060018
231085,3819.8352832748624
231086,690.7901770771052
231087,58074.03735058654
231088,14532.348996254794
231089,592.7257242841617
231090,14950.983494440574
231091,390.0629957888241
231092,192.359998566382
231093,270.7608897604198
231094,2779.2606318041035
231095,9244.14824810859
231096,1533.2977951224925
231097,10724.50121942527
231098,8199.748115848939
231099,6059.448451268405
231100,2015.014024765006
231101,2193.4715610049543
231102,4896.826935186184
231103,1066.0435007390643
231104,28712.587947958076
231105,5181.466338936227
231106,1116.5346161828923
231107,1338.7994446909333
231108,28764.611797796104
231109,2134.898084375852
231110,3072.1827136870356
231111,2848.7317546102454
231112,2635.1285941232045
231113,1512.9482264658045
231114,3466.1406845562424
231115,8186.692829181546
231116,6099.85472838675
231117,3097.951121134635
231118,548.5711212362742
231119,10897.413724112494
231120,705.9768882943156
231121,397.44538368255155
231122,7999.5798423677925
231123,5547.6573152901465
231124,6361.471378521348
231125,2220.5367968505525
231126,2367.8654764287967
231127,1675.639682913957
231128,1533.1035234566095
231129,500.0844041987202
231130,14404.281149650751
231131,7120.157742392632
231132,8526.518003371144
231133,4153.896250393187
231134,1859.990045402703
231135,8131.05987815071
231136,4885.755364993574
231137,1692.591586789447
231138,8153.239911108624
231139,1487.9825145628952
231140,14818.68443518386
231141,5393.554302644165
231142,298.78880663378055
231143,387.19052521583274
231144,713.6977156841685
231145,12804.409098594411
231146,8486.637329573934
231147,1454.2025630215458
231148,8761.215531278993
231149,4677.109544143503
231150,2177.5834722362943
231151,11788.423492249996
231152,4969.012452183215
231153,820.1220042369077
231154,18033.864549181817
231155,2297.234004010328
231156,3452.2680919664917
231157,1280.951378147654
231158,1217.6695327816353
231159,4228.766944337493
231160,1669.5005557675017
231161,963.1224271703851
231162,6894.796708516054
231163,19658.835714587225
231164,16537.8065085092
231165,6356.995649057759
231166,2280.2154798059582
231167,9382.232530182102
231168,4175.6648087513495
231169,9212.18935229535
231170,2307.4546245387405
231171,11718.991360899909
231172,2854.766193033731
231173,3029.4147451888593
231174,3644.6299291735468
231175,3161.733520262849
231176,24411.83107822331
231177,7804.513054176574
231178,7558.903046794657
231179,23019.350482378355
231180,5979.182236458142
231181,2329.6119860271037
231182,9625.834185380654
231183,6556.669274873741
231184,10871.27696236646
231185,7913.118139423349
231186,4543.72766167269
231187,9215.24660898698
231188,2829.9053108937555
231189,872.7909265539845
231190,1198.0810460152193
231191,12016.088286481723
231192,55199.645733906786
231193,1443.176378622837
231194,3585.6183661214213
231195,4055.2942724694312
231196,57838.85038163095
231197,10385.219674254378
231198,700.8879848043423
231199,3990.618757906121
231200,2002.3064122848118
231201,13042.52972372048
231202,1353.0135034298
231203,1775.078381044021
231204,1014.7721691648078
231205,3089.1371761205232
231206,4399.374473377871
231207,3421.947797556393
231208,159.81807705337957
231209,3293.5930581069115
231210,7236.784443639686
231211,8788.539512512318
231212,900.1473264866713
231213,1747.3200788052263
231214,1969.2137648098048
231215,5850.491220316106
231216,374.48729748577387
231217,5242.627848373091
231218,2318.398101028477
231219,2213.803457430038
231220,1013.9607007486827
231221,2866.0340223987614
231222,12985.011137130688
231223,1761.8620284141657
231224,302.1008576444161
231225,733.0991277012531
231226,2213.3896770051833
231227,4821.863258515017
231228,4603.737731227988
231229,4001.63771646708
231230,5154.6186563461215
231231,1676.761471437129
231232,11088.805387502895
231233,1455.9248226831542
231234,864.9216852508753
231235,2972.128771334255
231236,3325.1002061172226
231237,12283.35187015144
231238,484.33618590264336
231239,8230.026744907105
231240,14804.514569103534
231241,1297.332811904233
231242,2046.0883128203782
231243,487.4697859728444
231244,48375.15368653591
231245,1911.2235443001919
231246,203.15334129180278
231247,5394.969361047935
231248,1269.1305381333307
231249,844.3526779747615
231250,1491.974805197042
231251,2300.508109114673
231252,14833.51940954546
231253,1307.8557278822746
231254,3084.782143008004
231255,5529.515558500331
231256,4258.129992053511
231257,10609.070860608794
231258,22168.724262432792
231259,406.7582247445792
231260,12451.915002605052
231261,2097.7537392439926
231262,7755.917733327048
231263,528.0218843295143
231264,653.9356119419167
231265,4465.387092736737
231266,619.5021657246067
231267,8492.93929873993
231268,11403.095031183662
231269,2007.5472477857725
231270,1421.304255341619
231271,775.9492872051858
231272,11483.139572169905
231273,17033.703927878334
231274,172.22849751814596
231275,1479.2695177019173
231276,7452.296367472188
231277,11451.913863268597
231278,1351.9058771706045
231279,13064.040974235288
231280,1438.8279911059994
231281,1677.0663547223185
231282,18660.265469086415
231283,1147.0289380121762
231284,6165.395326377476
231285,24577.08829513182
231286,20240.558130895744
231287,18975.760894033825
231288,2813.514497168082
231289,1103.6202067505653
231290,4362.283415867989
231291,14093.967894270327
231292,5786.60030500563
231293,346.8658085505848
231294,6893.55717361578
231295,8096.358173441697
231296,24484.44267036132
231297,1045.774574251725
231298,2353.1588719972538
231299,804.7912009320062
231300,21768.7534173926
231301,10696.567985084417
231302,2654.568607202589
231303,2904.92945565605
231304,6143.104838450068
231305,2242.6116838883972
231306,37564.68412970417
231307,4707.668130184757
231308,2875.929103671934
231309,1480.5284789484397
231310,803.1002606472531
231311,4533.585538626318
231312,1097.6310240315954
231313,11318.923870302133
231314,1482.4221725535856
231315,606.8651582147186
231316,7504.055697693569
231317,2488.966686928129
231318,1476.3353968037281
231319,12423.415596943758
231320,5305.401032816232
231321,1945.6969545657776
231322,14944.06894433036
231323,2855.8087034483847
231324,4399.817086061654
231325,1015.1330073530402
231326,5870.251533785351
231327,8689.201741243005
231328,9773.875445020545
231329,7672.011654689567
231330,717.0119490778688
231331,12496.275365248363
231332,7022.136375024898
231333,4257.983101369572
231334,195.02903490114863
231335,4509.871369016508
231336,1812.2402882073907
231337,3082.718240638661
231338,1901.4119078703955
231339,10044.844532849986
231340,1532.426573328795
231341,992.8424864468295
231342,11786.382551667037
231343,11113.411613817698
231344,1924.1450119462706
231345,7314.737126650094
231346,1386.828263410389
231347,690.3733978383498
231348,10837.789705143936
231349,4757.21582258812
231350,4671.500844610516
231351,3429.4099840834683
231352,1211.7067430792904
231353,19.17238590199552
231354,2886.764685778817
231355,621.3830006446685
231356,816.5429218339451
231357,1407.1293818455022
231358,15494.604553517926
231359,7059.523514019172
231360,2025.5743240391848
231361,1729.9277333348057
231362,8724.995624983581
231363,466.4873134192738
231364,17046.88854790216
231365,16844.10206031207
231366,16082.381135934564
231367,1690.084537543386
231368,2248.4374034496623
231369,1227.2324819963917
231370,1308.8639953794436
231371,1622.312941432759
231372,2538.9114004543117
231373,2333.1830532691797
231374,2327.5791398952124
231375,2366.449991623008
231376,613.1017437367036
231377,740.2064671905948
231378,20137.753115400104
231379,287.73834468414634
231380,13834.568784932195
231381,758.5509323934934
231382,24931.73071475311
231383,8186.039771177599
231384,458.905298932504
231385,709.2848637050411
231386,5374.5722554084805
231387,4450.401673683777
231388,2793.2348514110745
231389,7832.649102727646
231390,216.94569509945347
231391,4024.1142284962307
231392,3725.447280065301
231393,1424.5925005701795
231394,5725.7336416306425
231395,3218.8237137474616
231396,6673.991308013614
231397,10928.018562582865
231398,6945.842208272302
231399,1012.305176096376
231400,2923.5213426963087
231401,40803.76882721303
231402,688.7073586908984
231403,3026.267348794211
231404,453.71013926946034
231405,13975.39512822908
231406,4023.6395146454984
231407,1232.509664471777
231408,14297.385507873025
231409,10726.302431868124
231410,2617.313138649917
231411,12798.252726471392
231412,3247.030684163993
231413,19454.75152395424
231414,10952.6686678883
231415,129.69407005990763
231416,6108.5066881145685
231417,12088.495892094725
231418,18733.691987741655
231419,502.57537380370115
231420,11540.80260623003
231421,748.0319559326051
231422,8454.734286449242
231423,2799.935443647401
231424,1250.1661245485693
231425,398.8080227338054
231426,5006.517691895099
231427,8046.062407622798
231428,282.8831108872624
231429,4048.83565370868
231430,1742.8629042695534
231431,8784.011974667636
231432,11417.490696209092
231433,10823.50092041191
231434,416.786078571114
231435,4113.76078931657
231436,10294.658898481839
231437,2397.4070430655893
231438,2551.9873734177504
231439,24096.468909547373
231440,1481.0963542484874
231441,14693.724540747
231442,730.8291566310781
231443,5520.738370171725
231444,961.4228819850306
231445,14869.760688393657
231446,321.03056184537445
231447,6324.083657397601
231448,4045.345147540822
231449,1837.9745698128645
231450,876.0187232254711
231451,2610.030689225452
231452,13302.322158374349
231453,3046.2398994406913
231454,442.2351416505595
231455,2888.653978026373
231456,7542.437200425875
231457,6826.846382965068
231458,299.6489547938087
231459,1033.2878644787565
231460,14177.407291688989
231461,13876.042108471174
231462,1165.2749769483144
231463,536.9742936847103
231464,5617.932643405339
231465,3309.578142618456
231466,3810.816549868059
231467,10019.280851752446
231468,7537.993715592122
231469,3147.107146771992
231470,1526.3709945480596
231471,13266.477805618484
231472,3909.1002366261428
231473,10285.208465935793
231474,8259.065589297994
231475,1670.6703091929814
