SaleID,price
230256,5049.720059716686
230257,18253.414113314924
230258,6563.5886729288395
230259,913.763492876105
230260,200.66528228183793
230261,1462.5712338434005
230262,7852.070687128562
230263,1358.4064410426058
230264,5358.000027040938
230265,996.0682628792397
230266,1759.1442314740523
230267,1006.5575763498708
230268,1118.3116341711122
230269,473.5393314433792
230270,19094.11275369001
230271,6869.345245301714
230272,1357.0538772253367
230273,15775.646601994527
230274,3654.2339744108763
230275,9542.381582207909
230276,5230.675355860507
230277,992.2313030533958
230278,9113.356179294326
230279,1786.1103061884935
230280,14052.853881822382
230281,526.363881925402
230282,4927.790449686312
230283,3016.9803363646265
230284,3808.0141281229016
230285,4271.350187711517
230286,1257.8803527858427
230287,751.6605108364929
230288,6462.803069263746
230289,18786.540565670974
230290,5528.348723544495
230291,18773.72967984164
230292,1496.606205046834
230293,398.0094323338045
230294,4924.731910740685
230295,2640.670268725613
230296,6046.9273140495825
230297,759.8993151774376
230298,3165.6513689215035
230299,601.3371619292832
230300,7774.725611825997
230301,10286.066349162422
230302,3780.9086061508006
230303,1626.7796472326386
230304,4602.25084647957
230305,600.6925782341374
230306,25422.52813835661
230307,4161.797883615112
230308,1214.3224734505156
230309,13198.533241159595
230310,87722.49402510628
230311,23347.158110754346
230312,2605.3039866284353
230313,10824.523797844657
230314,1731.3364467440574
230315,1288.5286785428116
230316,5356.912398290072
230317,504.3190186195257
230318,8298.922503964668
230319,3282.759160529297
230320,1991.3512016358636
230321,1013.0785166451583
230322,14212.302565057
230323,441.5709257303623
230324,1436.3868298964242
230325,36171.159920560385
230326,1395.0137262057656
230327,1087.393714335713
230328,18500.445259782136
230329,3036.6445621917474
230330,596.4418432325696
230331,2021.7296866213733
230332,208.92301649202454
230333,3024.186766344626
230334,3906.2404378838974
230335,7929.245677501296
230336,26058.30944598637
230337,5013.63858628776
230338,983.8974343696011
230339,980.8978204291013
230340,704.5627349209469
230341,7557.2583868640395
230342,15024.44840501294
230343,2192.5326770146066
230344,18867.21002792917
230345,23425.64585833649
230346,7020.453621064979
230347,461.53371507668083
230348,587.6970527682495
230349,2422.3806689439493
230350,633.6025217666415
230351,24333.68324129814
230352,1167.4477462970517
230353,2342.25711700741
230354,4428.535606030461
230355,29368.156128648458
230356,1444.3732351830142
230357,12639.782766622597
230358,3895.2586465485083
230359,1974.295509950914
230360,5112.070005091953
230361,4510.999050255881
230362,20481.33319023363
230363,15551.96084579268
230364,983.2494071282758
230365,5486.5096371076725
230366,1145.1349184585054
230367,3250.264422450775
230368,15049.985281123028
230369,2102.8591507104347
230370,3352.0611596457966
230371,1805.4183611843498
230372,706.1508967560292
230373,10775.592859586177
230374,2795.552484169466
230375,10305.564314580417
230376,8599.244094406044
230377,1310.4976373098207
230378,668.8752204485118
230379,2614.9144520353366
230380,8854.59259888825
230381,4762.73702616614
230382,498.8835067724657
230383,400.68991394321233
230384,3416.4339633641903
230385,6461.281317401564
230386,505.51749558271035
230387,1539.1726145280286
230388,3150.093635738699
230389,3872.661246435592
230390,18751.339237429434
230391,2576.298596581986
230392,5357.0509993019605
230393,2773.3709820525137
230394,2096.012660569013
230395,12001.073845010469
230396,11593.638588087204
230397,7943.13785140359
230398,5897.7948899152425
230399,8082.363530914095
230400,861.610152655692
230401,672.8879745666816
230402,7861.341352786019
230403,795.8460142038847
230404,1673.2888354793276
230405,2827.431537671596
230406,1208.2785339108805
230407,4497.749530600919
230408,14345.80095454473
230409,3986.664240634633
230410,720.862959484414
230411,2973.9372844432
230412,19241.751371963524
230413,2732.7658161373
230414,6318.406431028765
230415,457.1118585476003
230416,9602.479296204621
230417,1889.8516059408328
230418,995.0032170268162
230419,1995.2437409256295
230420,4390.897792855751
230421,1293.7456785535755
230422,6969.807647262272
230423,8643.59174842323
230424,26473.41108808595
230425,2217.5530589785626
230426,3043.295902627895
230427,1649.4735889544022
230428,5010.139288319158
230429,2495.201262668017
230430,3705.1861668973092
230431,1955.5440374860566
230432,2862.357901518845
230433,6382.23364549611
230434,4378.539669298944
230435,1807.5529911414783
230436,5222.378263956707
230437,8439.266457550595
230438,19716.936518614715
230439,1501.064296373786
230440,4458.327172057068
230441,346.8938039352241
230442,7392.630960681621
230443,3378.5857957052403
230444,12164.669922174198
230445,962.0858739579064
230446,916.8050344690504
230447,5264.328110447633
230448,5260.702129391844
230449,8835.157793047172
230450,3247.9516683375787
230451,902.4555770295699
230452,7007.286657525215
230453,4210.402580426776
230454,3796.3031825728076
230455,1774.7794562531294
230456,2620.3435974021395
230457,8503.507540235907
230458,4471.933563058896
230459,302.35109626735584
230460,11003.266170495754
230461,1766.498658814455
230462,874.9922929725942
230463,489.1069309269417
230464,599.4192853140643
230465,3216.508752057807
230466,4792.185129861331
230467,11629.095664824214
230468,2753.4970406059747
230469,7244.747977553888
230470,2603.6264796310006
230471,7155.351565131453
230472,795.5920055051744
230473,11730.670210327857
230474,2855.948017229496
230475,1204.5002806996386
230476,3886.680005128038
230477,990.6592752785486
230478,1093.7628217892393
230479,663.6953902641569
230480,7125.776655644494
230481,40720.73245240009
230482,12476.780674995412
230483,3144.2755913625297
230484,1201.2552678623595
230485,3715.296463784261
230486,1003.5135661653186
230487,9346.653255744748
230488,19090.01330483614
230489,16358.255947348609
230490,758.8577105358074
230491,2916.949181445084
230492,15127.528820221065
230493,1151.2578134143716
230494,514.2141229625823
230495,6535.442390988936
230496,11414.492170581885
230497,795.9102703998307
230498,1335.8220611218267
230499,2878.8405361176565
230500,3498.3180461238717
230501,5233.590155643116
230502,2787.4474426071006
230503,348.78997543617754
230504,539.7733344524693
230505,478.78002881811574
230506,1163.7547516224345
230507,7870.157396828579
230508,16701.224667995684
230509,3603.8165877669117
230510,4462.362556155356
230511,1806.4618701186978
230512,999.0860276893701
230513,11615.9979716374
230514,9581.00602411603
230515,11532.16627932277
230516,2539.6558559542345
230517,1237.2514862412183
230518,2736.3946882518567
230519,4546.270375343964
230520,4632.210795974259
230521,9985.329792339264
230522,10063.475347597092
230523,8542.035991607425
230524,13012.15974328511
230525,1998.1011442619485
230526,1359.2377533281212
230527,854.9352233912759
230528,31989.727671058303
230529,5076.681147929308
230530,876.1134010443827
230531,6257.608032319785
230532,883.2144165760051
230533,1092.3247354817784
230534,75102.84653209044
230535,23396.0228885385
230536,151.17839495745181
230537,26259.42457005461
230538,33416.10891398503
230539,4435.73950078498
230540,2447.5717400730805
230541,1177.8688606316139
230542,1891.300858465584
230543,18230.848223904344
230544,4821.775235663959
230545,9029.497381699886
230546,18820.84034605921
230547,8194.827536606674
230548,10253.05274941836
230549,11377.154825078149
230550,5434.56041945699
230551,4548.458677424742
230552,3496.371790759793
230553,1141.9268281336526
230554,1902.929640168792
230555,1928.4596280846504
230556,7792.821320339399
230557,697.7250958916597
230558,425.76987364985416
230559,1490.4068122610668
230560,8192.131487227089
230561,993.5620434129763
230562,12908.167180889752
230563,32825.440804096885
230564,986.754133168799
230565,33893.64356839373
230566,8112.88109898664
230567,10051.487441365945
230568,1547.5066217589601
230569,2934.9449160566187
230570,2917.4397579555675
230571,1023.2563952236599
230572,749.8661408230935
230573,1747.4934296120348
230574,81.3139843364873
230575,7807.243726741652
230576,5472.088255040443
230577,4101.7946895635705
230578,3195.643160260398
230579,1425.1782229764558
230580,2584.1671960529175
230581,12353.925631863365
230582,7919.34829530692
230583,135.7848894552076
230584,1414.3586397466274
230585,5066.636949845285
230586,2390.983096440178
230587,499.6529769077236
230588,2885.9596463665484
230589,15078.591568393447
230590,5773.642696684728
230591,6598.19299290428
230592,984.1651622897966
230593,2159.029090577384
230594,11264.792354863705
230595,9170.433750403676
230596,4983.9241922820975
230597,3416.35336553897
230598,3914.0646446179558
230599,8525.459523270632
230600,2542.96837784318
230601,533.3228686974328
230602,1739.789719548447
230603,1265.9977680974646
230604,2376.3528859599255
230605,1780.1611582778664
230606,12419.891327870264
230607,707.3475094325248
230608,141.8518088490961
230609,14906.17565532634
230610,13622.481959247712
230611,3045.2675804628952
230612,10539.07427136584
230613,29147.98388774058
230614,897.2679496792107
230615,1223.0209827390177
230616,710.0077734244064
230617,4410.191902093022
230618,776.0185789255315
230619,9307.283993421832
230620,3293.094034577375
230621,4323.363054469142
230622,4194.811628057188
230623,16350.228570204412
230624,809.5658562035658
230625,28231.881932863947
230626,4351.367257394668
230627,2445.126632680671
230628,9662.21009876558
230629,6182.447149664878
230630,1834.5980182020235
230631,5393.0827417644105
230632,8804.039209274351
230633,598.279559165056
230634,5139.179891170788
230635,6890.119559774219
230636,1845.49185336068
230637,4753.310771793876
230638,2019.6023472636734
230639,3666.9052588654176
230640,25702.553053037704
230641,2029.6422259547903
230642,559.9016199487396
230643,341.9353089061937
230644,1002.4448519827806
230645,2066.7754159385713
230646,766.191251507195
230647,6025.62398815035
230648,10866.659802654944
230649,1496.195249987621
230650,24356.3101786782
230651,3347.9715433795996
230652,4898.874723112236
230653,2047.9865011894512
230654,3085.9809431194644
230655,1616.507430072798
230656,3351.0220322938517
230657,3610.306122869322
230658,693.2295671499708
230659,2218.63482879579
230660,996.0942872117389
230661,1200.3981964560767
230662,985.8541508305836
230663,5577.254762122039
230664,252.1571096345612
230665,2905.9240363824024
230666,2911.4082143935175
230667,2406.6197920450427
230668,9288.924307783484
230669,9275.621040484442
230670,3988.2291953786857
230671,3798.651286211763
230672,542.0645341227078
230673,8533.017532135158
230674,3886.927783091942
230675,3027.629084684066
230676,897.0471153338398
230677,14927.371645917996
230678,1921.088271586908
230679,3961.6701553105077
230680,1137.0675543660973
230681,22029.479609447262
230682,2848.099813743881
230683,1824.74722662217
230684,2272.164276043659
230685,8436.534601807984
230686,619.8379150855176
230687,7790.4096239108485
230688,11760.173483767721
230689,1159.931119399143
230690,1636.4641848087663
230691,2816.1319302248485
230692,2820.3766998202855
230693,915.6876346488834
230694,19925.346220769825
230695,5170.584031053706
230696,5027.672358847221
230697,1398.2288891357732
230698,1502.9864001443018
230699,10380.94301813428
230700,20601.24809844575
230701,5254.1273510258015
230702,18317.770871696845
230703,12918.591871934626
230704,8456.66233032499
230705,1094.5359549658365
230706,3479.2609975883133
230707,2781.632105871233
230708,3982.667191391612
230709,26975.493989337516
230710,2332.7738619422416
230711,3602.9439328651915
230712,996.2859213369481
230713,5168.443898848717
230714,3256.3881292305323
230715,3581.9890598363504
230716,2462.2457500927812
230717,754.7864715723938
230718,11105.67469384105
230719,2008.04698147898
230720,1424.1821192314321
230721,1246.995286512028
230722,6901.621211640795
230723,3585.1924560040156
230724,3821.318738677595
230725,465.15575045884765
230726,1397.155179151332
230727,93.52539621468657
230728,1797.1662468838042
230729,5947.7959220087805
230730,9400.563009306818
230731,9046.753040424419
230732,4561.02046116081
230733,393.9429575712238
230734,8944.906528573621
230735,1319.844445059933
230736,1382.7487379543227
230737,1772.2290200739485
230738,2246.3440272033095
230739,5336.387165666981
230740,1209.8092169639779
230741,28668.155846507892
230742,5824.033251964582
230743,10628.50628563643
230744,311.73887445390704
230745,3522.396821676588
230746,6411.688933611726
230747,403.36466675087604
230748,382.25457203556846
230749,3268.492584844241
230750,2677.4725846590295
230751,1222.9716608064903
230752,1095.9405515767744
230753,4096.303464738696
230754,3631.2088165785785
230755,9130.595193306988
230756,13864.450917069958
230757,6468.326837079644
230758,4573.310687058285
230759,7494.062654768844
230760,9194.518683082733
230761,7147.551621912229
230762,1451.989647040611
230763,1427.2084072397538
230764,10287.17504435447
230765,5889.012279683289
230766,1470.5897803870282
230767,16790.906441716048
230768,73255.60680258597
230769,62511.34306216141
230770,1712.1958475704537
230771,12215.983463511362
230772,3156.0670962990453
230773,4909.296383512685
230774,2744.9900740528146
230775,294.8864587229401
230776,2336.1359536356495
230777,14167.09985245787
230778,1416.0703573764413
230779,6741.7490718105
230780,10072.891224816338
230781,3537.6797762340066
230782,1621.2251061759662
230783,16295.309890803801
230784,2218.1253901701366
230785,1799.9860837271017
230786,3999.245848789744
230787,1226.515867696928
230788,357.34522402570957
230789,94.7797320183472
230790,2779.450733281151
230791,34681.25291643822
230792,1195.5746672247292
230793,19923.56688298761
230794,15389.581373768808
230795,50459.43554275042
230796,301.11590158457676
230797,22821.91742861715
230798,1640.9589777261024
230799,29950.096295056675
230800,1171.9354813497189
230801,2148.3800924628295
230802,1529.2609548550547
230803,6946.706917860778
230804,3505.407555897398
230805,1327.8298701850013
230806,539.9259799155642
230807,1313.049234144527
230808,16826.930221896848
230809,1046.618582719534
230810,443.6196991887108
230811,321.97892531405654
230812,714.9264339585229
230813,15243.979113973866
230814,2343.749999828669
230815,3496.2121067539456
230816,1011.1477418837288
230817,4679.3582657916595
230818,486.7253659436002
230819,1302.718004757934
230820,6578.350199949826
230821,2073.42712171819
230822,8361.810909274314
230823,7321.488793901566
230824,9624.938235414305
230825,1603.382317013023
230826,6378.782555102267
230827,2352.354839464214
230828,1947.0333543637823
230829,9700.195898775244
230830,4879.369324842002
230831,1274.930652692357
230832,1017.9563662596352
230833,1979.314650788087
230834,3150.8244771972186
230835,53950.55467376175
230836,5001.700013464249
230837,25172.333216588995
230838,1959.2418038535043
230839,818.4887491462629
230840,3011.7820819308063
230841,1087.9159715790554
230842,3214.4394644166523
230843,1087.2504470485942
230844,101.93649968538271
230845,4997.8346618696605
230846,2801.013775364288
230847,792.0074185398959
230848,766.0409952354993
230849,14405.36541716224
230850,1051.7270906579174
230851,8759.760113988428
230852,18546.573271579262
230853,1418.9724438748426
230854,903.3097415255744
230855,1292.9015503267779
230856,1306.5143087527242
230857,10965.712043295576
230858,12704.147680436605
230859,2765.1011069465358
230860,1708.815624051017
230861,855.9069861090285
230862,10994.983843306718
230863,2019.7536307342789
230864,4841.999493800116
230865,1311.2596917817723
230866,1923.442394452748
230867,5014.059543116499
230868,680.9514778098293
230869,657.9745360397822
230870,302.411612657585
230871,813.4278255115418
230872,2321.195198710626
230873,1926.581162204109
230874,5915.263464151408
230875,8597.373549259137
230876,735.3628828855456
230877,4217.49152322517
230878,3042.718892752665
230879,1625.523271753407
230880,3172.7464870860695
230881,7250.896471691565
230882,2799.2564982475715
230883,13364.203199779737
230884,12513.617850766448
230885,2716.2316518883563
230886,2190.979108721588
230887,397.6242746823749
230888,37744.312022958526
230889,2154.253588480573
230890,6147.005030669452
230891,3611.600514928322
230892,3381.1930717471873
230893,14637.09508624241
230894,20909.027557719928
230895,4231.459413251476
230896,4405.850039404209
230897,5979.252206427742
230898,2482.765698185928
230899,3589.968133533026
230900,7787.254442687476
230901,483.4024634524935
230902,4531.9431497752685
230903,1183.756780128418
230904,386.73595305226695
230905,1192.2431800484605
230906,6396.257637576502
230907,670.6313774218872
230908,924.6115899711294
230909,2566.5372550235916
230910,16700.295539594783
230911,3340.5230174111475
230912,1172.0798053545416
230913,2747.4697613023827
230914,7336.338451191838
230915,1540.3228753970207
230916,3901.8151732725873
230917,3475.7504791998635
230918,2933.755363807524
230919,2848.8735492154447
230920,1922.7764785551412
230921,1051.5517590149948
230922,16066.521550701349
230923,1194.8175928393243
230924,3707.4709862061522
230925,2929.2406913926498
230926,1869.6575209261327
230927,1022.9615340699615
230928,7072.02202277041
230929,124.58212540076181
230930,3573.011430870887
230931,15764.927919257958
230932,2876.5276087443285
230933,8095.310063137475
230934,1804.597658823981
230935,14936.487352079619
230936,5824.153423314547
230937,1362.6568054648487
230938,204.5776381956315
230939,2065.178773562385
230940,1250.0901047142743
230941,3720.790017015808
230942,1495.611097636478
230943,1734.6884794040502
230944,1402.218310983898
230945,21450.843956498167
230946,7586.81076196748
230947,1352.2715603783126
230948,2979.4088143297395
230949,795.1352453737893
230950,2811.4228656176347
230951,740.8524570442307
230952,2576.2476526443443
230953,3848.6933753955545
230954,4650.856218758464
230955,9967.507143851959
230956,1822.7481096519443
230957,352.1113323347297
230958,4634.24442498115
230959,1055.4086278629748
230960,1341.214452164731
230961,1461.8941224316977
230962,10448.26525733162
230963,23528.96955147347
230964,10055.174980412447
230965,6377.24838678064
230966,1274.8932683571925
230967,2981.586370926616
230968,980.4599166628975
230969,6389.916438096559
230970,5342.0489414241165
230971,4610.938867397664
230972,965.4106387381379
230973,4837.763260128764
230974,2002.2194338754207
230975,1913.609382084012
230976,6944.66282265146
230977,1518.540499200079
230978,7119.447847368867
230979,2792.594544574213
230980,4084.563398245721
230981,8306.47235049089
230982,707.2624360629527
230983,10235.25248961721
230984,344.5744995321328
230985,3532.702487062953
230986,3243.8426317269605
230987,3869.5499516673217
230988,2522.637357119226
230989,2120.306141120867
230990,13438.819524277373
230991,5523.994881603429
230992,8340.397924313795
230993,8364.095664775865
230994,35916.1728928416
230995,19427.24167931286
230996,3909.5071498258158
230997,13948.44893432728
230998,1631.9526958016263
230999,28393.037504117514
231000,3481.9952905885066
231001,1798.7184756751274
231002,636.3643864728413
231003,6374.753556444413
231004,395.3517035554073
231005,246.88468822983083
231006,9452.805777102683
231007,1240.99725193507
231008,3313.546693306938
231009,4918.897416192897
231010,26392.098469972887
231011,20738.457789644697
231012,4975.069074828435
231013,3929.589102995289
231014,2864.2154311015165
231015,7072.51066201482
231016,9996.102657803534
231017,709.6204542270311
231018,2349.506552493364
231019,3829.333951828525
231020,175.0884792776426
231021,1646.6952425979987
231022,5982.506593403952
231023,3310.736168312171
231024,6650.475587082607
231025,581.9498148737788
231026,9778.421041826663
231027,15528.415301558565
231028,5800.218950904706
231029,16243.744410089235
231030,1113.809949517416
231031,757.6448927365768
231032,5580.535023889993
231033,16981.531157274527
231034,1952.4115762482766
231035,14220.999412861038
231036,999.2980302017969
231037,7434.603835599199
231038,5912.443619347153
231039,12395.541729686793
231040,1154.6351817884301
231041,7416.824313384779
231042,6436.741298629717
231043,14100.383009064277
231044,9982.77686150996
231045,356.85847355600606
231046,961.5889200772547
231047,5671.054296091498
231048,2564.5653158739533
231049,5676.708891430283
231050,1345.3787821002527
231051,889.6306651051195
231052,3504.669204766535
231053,1460.6910571870153
231054,6075.122347405866
231055,14474.030045559412
231056,4966.728075175892
231057,5900.173852153999
231058,9803.99318072056
231059,495.4959019143191
231060,9697.72305393394
231061,5693.420565109214
231062,1890.8507545811126
231063,1352.7069506818082
231064,4884.814375016531
231065,1206.6199993002542
231066,4128.229972307274
231067,1678.7465074588013
231068,3159.5995328552635
231069,3183.496163287233
231070,10813.004893162426
231071,2089.6523277491606
231072,5770.825945194665
231073,614.3503017528909
231074,2001.4670051746773
231075,1465.7007261066124
231076,504.24790543191364
231077,3338.117423901982
231078,30043.02002551514
231079,15484.98295250521
231080,4407.283329842014
231081,2492.221593041462
231082,427.2605288316048
231083,14109.807555381405
231084,1581.3706665251739
231085,3814.976509837531
231086,693.5573832559494
231087,58617.64170845617
231088,14536.729079807466
231089,594.7652791838823
231090,14874.07299721546
231091,391.71770416360516
231092,192.64671059452715
231093,270.96750539081427
231094,2785.479327554842
231095,9263.558205947404
231096,1542.1837213601875
231097,10699.375772885716
231098,8200.912791948926
231099,5949.5023983599185
231100,2011.9769704706082
231101,2189.4346569547606
231102,4921.056059131632
231103,1094.0458749132574
231104,28665.44071983682
231105,5218.4716611016465
231106,1128.9148351925278
231107,1335.838289627589
231108,28711.52449361013
231109,2108.4947555743174
231110,3038.286630740623
231111,2842.821744002935
231112,2657.816231476284
231113,1513.7085537187797
231114,3471.0634583920473
231115,8218.095042428482
231116,6018.004580661349
231117,3105.173030692531
231118,546.257832234866
231119,10912.40873959503
231120,707.2789691608682
231121,401.74201640203466
231122,8037.185176582216
231123,5558.936953489301
231124,6335.570217135368
231125,2241.3604197821733
231126,2350.1894872595135
231127,1659.6894422208989
231128,1529.305116194907
231129,501.1636773025144
231130,14412.99225745879
231131,7129.064954594663
231132,8577.530168199108
231133,4104.296586042674
231134,1858.2184011109125
231135,8207.64240679352
231136,4870.347140731696
231137,1735.675695945741
231138,8187.233103930585
231139,1484.5292779555498
231140,14822.288834232902
231141,5383.743247629107
231142,298.74250270079074
231143,388.7813793924659
231144,706.6923904692867
231145,12759.056104904046
231146,8472.053798938843
231147,1459.8156635457117
231148,8730.323734547579
231149,4675.269857164595
231150,2173.250826584649
231151,11797.724188841406
231152,4964.649501448096
231153,816.3402003699789
231154,17944.57180721133
231155,2319.540880695451
231156,3468.143054647855
231157,1281.429845329236
231158,1243.2995718334173
231159,4240.627153848059
231160,1651.9714056291723
231161,963.06942507278
231162,6901.672616997779
231163,19676.046192417158
231164,16595.39925666582
231165,6329.483496329201
231166,2289.0632953259123
231167,9422.780601424904
231168,4150.023054501315
231169,9128.413343842169
231170,2303.08046651862
231171,11659.577918722705
231172,2870.1789263597184
231173,3018.5923513918124
231174,3653.3293517847837
231175,3152.0359091420255
231176,24549.617403263765
231177,7719.072498831145
231178,7606.297388061585
231179,22860.82287015207
231180,5963.666488064639
231181,2335.48619629914
231182,9617.314024768071
231183,6581.242518876401
231184,10910.99380576338
231185,7898.064744109866
231186,4463.466731455416
231187,9209.922617681344
231188,2841.5956214949465
231189,881.8020522643315
231190,1200.0904913235363
231191,12024.076561922924
231192,55367.90852028968
231193,1448.9247016468034
231194,3580.464699323275
231195,4003.6600754301644
231196,57439.66914086863
231197,10366.932418503813
231198,694.0773759706665
231199,4005.94800917039
231200,2002.2128968438087
231201,13117.24044195961
231202,1349.8667659561054
231203,1774.1371819437413
231204,1010.5213326869587
231205,3107.0542732765875
231206,4398.478909854668
231207,3436.285889227589
231208,158.59996583451357
231209,3334.783810119373
231210,7185.883493181639
231211,8830.559958384822
231212,903.3652836399584
231213,1758.7063142023637
231214,1956.225953076887
231215,5912.5481180620245
231216,376.9128532505747
231217,5278.234086338869
231218,2316.8276139855016
231219,2216.309539781352
231220,995.7778073833772
231221,2873.4387910296846
231222,12996.52099942859
231223,1762.1520284557926
231224,300.03442693511397
231225,727.664553475672
231226,2200.1533756081926
231227,4808.7849200842675
231228,4609.499905827969
231229,4012.7117121026954
231230,5046.293000525852
231231,1638.3387899327272
231232,11059.521689156572
231233,1447.4345861699917
231234,866.140034208434
231235,2986.585003281524
231236,3364.941165938563
231237,12194.15785517426
231238,481.79919676394275
231239,8286.454967505333
231240,14902.413652848692
231241,1297.9922204160907
231242,2040.3166021355944
231243,489.1865786279206
231244,47429.667814685075
231245,1910.4628459511428
231246,203.87374369330237
231247,5415.901336806341
231248,1262.3676293365586
231249,837.2808873949461
231250,1489.08898755691
231251,2293.695931827767
231252,14848.971097575817
231253,1296.1290775947564
231254,3088.520015967352
231255,5506.739586258605
231256,4248.456896888213
231257,10624.857422316978
231258,22308.013286617715
231259,405.92088640595864
231260,12485.3126251244
231261,2084.1391832677773
231262,7705.67645119849
231263,531.3173377788676
231264,656.3155628878799
231265,4460.268784781705
231266,603.6518519466986
231267,8484.183232941103
231268,11389.055299531661
231269,2004.0232571849524
231270,1431.474806837739
231271,773.5543151156936
231272,11290.367474585923
231273,16961.474992959575
231274,171.12687282083903
231275,1466.2189346092232
231276,7452.772685529811
231277,11438.161568036508
231278,1349.0866468512138
231279,13171.533538906293
231280,1431.4340715289131
231281,1668.575049604755
231282,18380.188424122585
231283,1137.8684773533996
231284,6139.8269358375255
231285,24648.926208073783
231286,20368.81448297716
231287,18989.84436414805
231288,2803.737203495625
231289,1095.5305660460463
231290,4337.147966189637
231291,14192.02613655719
231292,5776.57931344163
231293,346.0493078037397
231294,6901.52440903069
231295,7980.340909064804
231296,24260.25229270728
231297,1031.8912648719001
231298,2313.105229535263
231299,796.2961170731885
231300,21752.679081919392
231301,10614.165054683173
231302,2668.2919258050542
231303,2866.1687844816515
231304,6188.543672638923
231305,2241.1189475727465
231306,37884.18411374783
231307,4702.265835099109
231308,2919.6146197179737
231309,1493.7266818394296
231310,801.5685559232588
231311,4484.446286244399
231312,1094.9818596392452
231313,11340.861502548698
231314,1481.3218086447328
231315,608.9048815483552
231316,7488.66257002135
231317,2481.498925045271
231318,1464.6516697099617
231319,12392.852701089358
231320,5331.659503433952
231321,1938.1636806010583
231322,14992.075152169587
231323,2861.8881527870176
231324,4365.622165301112
231325,1012.9429664544518
231326,5845.44546457449
231327,8736.181196351336
231328,9801.387131808355
231329,7645.75000880797
231330,713.7412348139437
231331,12485.361676861135
231332,7015.688334507979
231333,4316.314493238183
231334,195.90363753462674
231335,4539.52005488911
231336,1800.9552073506673
231337,3055.93188053233
231338,1930.2830601031837
231339,10080.580357677383
231340,1533.9347881947965
231341,997.2474339373159
231342,11918.621238825019
231343,11234.81198428907
231344,1917.1146207258907
231345,7273.301535066734
231346,1394.992183075684
231347,691.007132054644
231348,10881.342812530826
231349,4762.261716056628
231350,4645.272340826116
231351,3370.511729315
231352,1198.3498892741247
231353,19.359976224249003
231354,2896.8009773535227
231355,632.23068441824
231356,811.9655227078955
231357,1402.6484716928685
231358,15462.884963830707
231359,7009.049281700967
231360,2025.1266691234746
231361,1727.7477408619152
231362,8723.112987210172
231363,465.7425890174843
231364,17083.567034497966
231365,16785.477892506453
231366,16074.90791932713
231367,1685.5318960682266
231368,2239.918560230326
231369,1236.0197847049994
231370,1302.5464724898607
231371,1605.6844140415546
231372,2551.726015652994
231373,2336.708641446882
231374,2323.6934648767724
231375,2365.528070097007
231376,603.2969127364048
231377,740.0078268940204
231378,20149.126429358064
231379,288.48091653668746
231380,13798.170941146149
231381,757.1942263930932
231382,24808.57885262323
231383,8286.577618665386
231384,458.72243454782256
231385,726.9678420018154
231386,5374.063623718477
231387,4461.058007255609
231388,2802.2247540687076
231389,7939.68144738374
231390,217.21506827061503
231391,4007.445930425298
231392,3749.81506812758
231393,1423.7919723285654
231394,5718.5273926406135
231395,3208.8184345049444
231396,6673.101119192404
231397,10971.393794819913
231398,6942.7769751273345
231399,1026.1040380871514
231400,2942.526188867372
231401,40801.24372667413
231402,691.1953728245355
231403,3007.4655659736127
231404,449.71893504012024
231405,13996.915126567128
231406,4031.4661457805855
231407,1230.8820377097504
231408,14312.311150194044
231409,10717.271705641855
231410,2599.94264796843
231411,12792.474877490076
231412,3235.4347129858115
231413,19376.400382232805
231414,10965.516400566372
231415,128.53742917328316
231416,6102.715199870374
231417,12118.286699579287
231418,18936.26291172467
231419,502.7866727639355
231420,11592.296422249225
231421,753.3244853359748
231422,8449.096531146188
231423,2792.681458161106
231424,1248.4616718609045
231425,398.4869245693888
231426,5020.413160587234
231427,8070.159443089236
231428,281.14894795790076
231429,4030.0944110496735
231430,1726.694513747656
231431,8843.115373102437
231432,11477.378152517551
231433,10900.171152818508
231434,417.4047222797699
231435,4149.69964258909
231436,10259.291234762473
231437,2419.547218780547
231438,2600.037143099996
231439,24039.68805574113
231440,1473.7968234320406
231441,14670.36401235592
231442,733.7985976659173
231443,5533.668719512119
231444,969.7305054535918
231445,14948.27448434363
231446,319.480330688747
231447,6327.540956340177
231448,4025.6945336077815
231449,1845.013966089363
231450,875.3186666932343
231451,2601.919537587249
231452,13286.988868926008
231453,3038.020204113578
231454,446.12632106564354
231455,2821.3323614819064
231456,7519.1605552100345
231457,6810.289637288373
231458,297.4385709139717
231459,1027.045748999607
231460,14155.143392851476
231461,13937.695166067393
231462,1158.9846608271569
231463,544.4858735099135
231464,5605.85259869405
231465,3313.436151195759
231466,3808.7285557909963
231467,10052.3881566927
231468,7527.361391586681
231469,3133.820825947972
231470,1528.9913202450457
231471,13222.402413432595
231472,3909.0657437129953
231473,10196.841104235737
231474,8373.004484238987
231475,1684.6878608764691
231476,1450.1110843255437
231477,534.870204424332
231478,6492.4129920877185
231479,1597.2546509035355
231480,7543.967819383829
231481,432.14244606426695
231482,1855.605253482456
231483,750.5327605884663
231484,13183.800919775364
231485,1457.8380565265961
231486,5958.283892835993
231487,16633.53143712585
231488,2644.661309446524
231489,353.61978962272167
231490,538.4693702891124
231491,8335.659814700617
231492,11526.523812960735
231493,653.634871754598
231494,5545.222192927449
231495,1980.2411846875011
231496,3566.8465299309905
231497,15728.918100620645
