SaleID,price
228447,1149.6167269454193
228448,11294.017582632898
228449,10097.893561448673
228450,8810.665477316768
228451,150.44685497669587
228452,10831.600320045995
228453,3784.0175199374667
228454,2491.6113633463233
228455,3984.5859247581093
228456,422.1526806397456
228457,7492.498264768841
228458,587.618263806996
228459,2007.1120165744455
228460,20347.88016740534
228461,1095.1835347915933
228462,9211.159168049158
228463,604.9930582886757
228464,11530.860619092768
228465,3981.137134323457
228466,203.84588233952314
228467,2791.9119592596685
228468,3562.5630778027776
228469,2839.554915397267
228470,6045.355321833653
228471,3222.755347953911
228472,746.8999696753363
228473,52505.839374987016
228474,9720.390477515262
228475,481.2780749424345
228476,2591.3785918277545
228477,14004.512489780438
228478,3330.212538981099
228479,1370.081107258731
228480,907.7504021115717
228481,4247.312686327435
228482,495.692304117794
228483,675.7335687132827
228484,266.0745695270067
228485,1012.5042721431043
228486,233.39845456374803
228487,5602.318203411292
228488,1318.9019907251254
228489,3000.2256278454965
228490,10880.028571747902
228491,743.385076714547
228492,22686.943062363014
228493,1211.8402484928015
228494,34643.80043432758
228495,7043.252565552284
228496,1345.6466137152725
228497,1477.9294836277272
228498,7100.548254601232
228499,1242.5383433320915
228500,3265.2100535396576
228501,1809.57215561674
228502,1182.8881320636465
228503,10087.144815080017
228504,3647.9344531863035
228505,15009.228160930197
228506,2000.8459261570995
228507,8980.541652159736
228508,667.8507630790605
228509,1494.654621893385
228510,389.2174519358481
228511,744.8077345003452
228512,1156.6393415260213
228513,19067.8429363668
228514,2891.8891925788193
228515,10917.941015341
228516,508.0250587982947
228517,542.5975978756131
228518,3229.1860147533152
228519,17275.93212204267
228520,2795.782462238463
228521,1339.9832019096561
228522,12290.019861014787
228523,11147.77704453027
228524,16377.193649146546
228525,967.4156550441609
228526,3284.5837697849465
228527,16072.52886950726
228528,809.3488380157439
228529,3651.708745569894
228530,4517.437702395341
228531,1961.1533953074995
228532,407.32436304714537
228533,1369.1860656303302
228534,4653.754813582098
228535,1965.851303460283
228536,7048.783154015285
228537,2862.9190693449636
228538,22647.17949059497
228539,9681.544193310943
228540,591.3708460423622
228541,8875.623314905548
228542,3086.6627292882786
228543,2520.1251414934145
228544,22239.612027842424
228545,3898.464566390425
228546,6446.500651446632
228547,12448.979594343786
228548,15246.838958348348
228549,2511.0607546207434
228550,13370.792012854898
228551,1004.8322678550504
228552,1818.5400191622043
228553,681.196641524412
228554,497.94252909961864
228555,2096.644784759603
228556,1179.2285206537365
228557,14707.941898211473
228558,14826.816675675149
228559,2326.314762029749
228560,8598.78074858836
228561,164.53890061914274
228562,1025.6649351694402
228563,505.6219321384425
228564,19881.153187634092
228565,9649.81008069835
228566,6678.5642672304475
228567,8402.296579294303
228568,2496.858617679336
228569,223.58490689852422
228570,1805.4329471320395
228571,2352.9717128427533
228572,3543.753209926932
228573,1100.1193815718525
228574,2378.980248148457
228575,16536.266358915218
228576,5632.510187423601
228577,6936.16216405768
228578,2600.1066935913464
228579,5906.128199215881
228580,7881.6463186221945
228581,1086.8612925454893
228582,1576.7883435924728
228583,1593.091574944219
228584,1687.7671353598985
228585,1152.5556908717197
228586,656.9528718763128
228587,6333.269975772465
228588,1578.0604252598146
228589,1767.7313651648617
228590,13282.156454702148
228591,16511.876337600926
228592,11055.866667683476
228593,2534.098684806755
228594,2529.9048608802127
228595,6886.595638941648
228596,4908.647024945584
228597,11341.223178045904
228598,10810.038644952238
228599,9796.964808891456
228600,24319.7197564507
228601,1509.3736170293337
228602,3974.256398949784
228603,1450.0259268017758
228604,3005.45947016019
228605,1687.6697964282077
228606,4459.440508693333
228607,1074.0124774424837
228608,6021.882020286779
228609,14389.17988277003
228610,381.77014889954495
228611,4385.981457422378
228612,15600.462771542318
228613,1980.5391801233777
228614,942.564180033281
228615,353.073771350333
228616,636.9898211059085
228617,8750.598926131539
228618,3370.622798461386
228619,4909.77025828879
228620,1713.897134901878
228621,18882.640805797437
228622,48.13236039114627
228623,2741.040224481098
228624,118.53817640298
228625,7846.260534077746
228626,3869.253834010305
228627,12208.837004206775
228628,1877.0869002386003
228629,1594.8447552420002
228630,28.79079431902735
228631,7363.541245551221
228632,2404.0575032218617
228633,2034.5225418964073
228634,5463.717024135435
228635,1903.635504723482
228636,652.9905666314546
228637,1305.1862736817518
228638,1592.5808417544426
228639,984.8323456567138
228640,5491.27311525571
228641,3091.8126702293603
228642,3467.7568645977794
228643,3276.701671936486
228644,1404.0460413849805
228645,21979.218485842408
228646,5861.861040029242
228647,1129.6686299274243
228648,4789.798545217462
228649,2974.86021171642
228650,113.4781529105976
228651,4573.270496726631
228652,1172.8696512461347
228653,13692.383786893595
228654,15504.45816917802
228655,1444.569251955315
228656,2405.40734761284
228657,486.96552582135644
228658,2886.6134221731445
228659,156.69701052083326
228660,6554.7403883981515
228661,686.2266621542627
228662,28912.448069937233
228663,2612.986082040881
228664,13228.786549965684
228665,714.871278904144
228666,5929.450769412753
228667,444.5239624282515
228668,13775.411483851803
228669,18496.05297018838
228670,2563.6136177335975
228671,861.1478546948877
228672,1521.2859614753238
228673,4768.402160656327
228674,4230.359137610178
228675,10678.476731641671
228676,907.805258743874
228677,16827.26143614934
228678,2410.5298499280375
228679,1490.994363682067
228680,1778.081050387153
228681,6070.371634438247
228682,2373.1864698566415
228683,4752.458302802887
228684,208.3809669410042
228685,6616.189343948157
228686,2158.144608635014
228687,5198.44940807743
228688,13998.049297981439
228689,1932.2872151887768
228690,19287.401561978622
228691,1119.6437490169374
228692,1751.3294150195152
228693,593.3195654492379
228694,1451.1800347358628
228695,9791.009227502465
228696,2757.7083947786223
228697,1214.7079414977986
228698,3974.816593592959
228699,5184.844417619774
228700,5601.466906005022
228701,5864.213052958989
228702,6106.84620726472
228703,4432.902043518468
228704,1504.0002133727521
228705,4038.991970082753
228706,5365.094951876366
228707,317.27273833876365
228708,2020.3405658279914
228709,1305.2091304730825
228710,572.5877417789128
228711,27160.61737544174
228712,1791.4259716902457
228713,23773.294722609022
228714,4196.1976338288005
228715,10420.449856607058
228716,3623.57995206
228717,4511.710051043918
228718,550.5330738570137
228719,853.7768125951732
228720,715.5778491980836
228721,1133.6090806325055
228722,608.4295884272585
228723,26384.313985063673
228724,4307.431955178702
228725,994.2343654225393
228726,841.8506287294344
228727,7630.160695008637
228728,4042.2027342847405
228729,38785.59688745207
228730,1456.0968529961028
228731,3623.5598339192616
228732,7127.897593491194
228733,3429.3136255195395
228734,5357.517908914793
228735,5856.256867643671
228736,3581.796165962579
228737,7789.986967446709
228738,1181.3572806591176
228739,2885.1853857732026
228740,1035.1100269787307
228741,352.7167351358619
228742,13046.61592303063
228743,2457.0963322228336
228744,1660.7144463606394
228745,1147.072845539082
228746,492.8364788685726
228747,2488.3595205334013
228748,3128.3503301095093
228749,6370.140376285206
228750,3992.0923952711682
228751,2047.9682066458843
228752,4348.4595634875095
228753,18479.33192052974
228754,2503.653356264913
228755,32481.33983261738
228756,3499.2104988162014
228757,22044.183105899552
228758,4773.443913961143
228759,6487.387114156055
228760,7935.3475880560145
228761,660.1070931001925
228762,687.8265271987389
228763,10970.203038217722
228764,804.6729790213624
228765,6046.352418403063
228766,10749.468811135885
228767,939.3409790711179
228768,12110.401488107747
228769,2075.1046463072344
228770,71.72410191140615
228771,938.0257562381329
228772,2298.9214557283904
228773,1460.9272231926295
228774,3700.7144502517576
228775,10886.723603186227
228776,11628.138572423028
228777,2105.9255053430225
228778,3523.691061154805
228779,1363.9649356055497
228780,4969.378964805198
228781,3636.514663103505
228782,936.4207248313786
228783,1484.5276007718298
228784,6125.887686208864
228785,13705.818789273311
228786,983.0058380270335
228787,801.1855772605047
228788,7217.707073808979
228789,3031.4547869405187
228790,708.6645593057028
228791,3263.2763457279116
228792,5164.560148825805
228793,808.8533564676627
228794,1007.9611245336421
228795,5952.215127194875
228796,1589.8700500106436
228797,9970.6860837193
228798,1695.9194845936477
228799,806.9790356689505
228800,4251.847507336136
228801,1371.4363816128953
228802,16196.175850281405
228803,2433.3240089038864
228804,2759.266799955309
228805,2396.60781797551
228806,196.3211972300346
228807,570.9404457479791
228808,2067.4741453106994
228809,5233.651970733389
228810,32531.916530747243
228811,9974.921838929748
228812,4922.946626457506
228813,1433.780824584734
228814,5326.602979501455
228815,1532.9136074226408
228816,39430.92483669664
228817,1957.4564952130022
228818,1486.4676731602515
228819,3647.2505499227345
228820,1330.317812990091
228821,2751.9402123540044
228822,10760.126885843736
228823,9412.276746391635
228824,606.243444923996
228825,687.537189449754
228826,5004.048324723601
228827,1273.9456160188686
228828,7236.860637841342
228829,1949.217969067315
228830,1280.5656145741768
228831,641.2870124625179
228832,1427.4345186953406
228833,6420.866865565246
228834,15412.853958561605
228835,3168.2338090795056
228836,1493.0766936118696
228837,2480.771092077349
228838,11891.232755696241
228839,1230.0702641500895
228840,1611.6281775554544
228841,8334.229678203399
228842,1306.30312987309
228843,180.61850874576012
228844,400.94889910366373
228845,720.8653125953449
228846,552.4160607489578
228847,2010.1863728687242
228848,1561.9982263888778
228849,4536.102889045264
228850,1006.5369979491707
228851,198.91513757785867
228852,3606.407399304125
228853,8019.595891844776
228854,602.6174895848471
228855,341.79464121239374
228856,7862.658504610829
228857,754.8599119434341
228858,2971.9395473772993
228859,16155.416848403209
228860,38888.08441584808
228861,12498.931920064366
228862,1498.268267581455
228863,515.494491798999
228864,1001.1362144368074
228865,7890.717739424467
228866,2783.246675533907
228867,4445.4064494586
228868,497.0319831917924
228869,153.6451567064016
228870,5481.301575339608
228871,11169.634749241986
228872,2363.694097273047
228873,1529.413422446786
228874,2458.031891726228
228875,5868.15685384387
228876,523.8335791691725
228877,1722.048700889013
228878,1851.2165888986929
228879,4823.177123406808
228880,504.30391568695495
228881,10457.45813060221
228882,13539.77524723433
228883,4427.159225700773
228884,381.56782617389143
228885,385.2801875367641
228886,3518.706958115254
228887,8079.015902230902
228888,547.2524067717642
228889,852.9051152260288
228890,5293.116100166504
228891,406.0221203921958
228892,16730.871722932603
228893,13871.729371579913
228894,22758.046846747926
228895,10874.025120221902
228896,1481.3597196085352
228897,446.6368934304846
228898,11467.275324464481
228899,450.7144897184164
228900,728.4693710636944
228901,9003.753101454338
228902,458.7804596235331
228903,985.5763178570556
228904,2845.359521085785
228905,525.4090069788534
228906,4613.065945899327
228907,14627.280296422929
228908,666.8066633394867
228909,894.1018355053874
228910,2879.7955762550505
228911,1083.5519831704344
228912,2569.8254249689085
228913,5889.051947015763
228914,27959.413787914593
228915,18344.48407330512
228916,1121.495771984297
228917,14003.455835551811
228918,7795.741991138886
228919,9862.836178450947
228920,13490.288221111576
228921,11967.769033934086
228922,2498.3947717218757
228923,19994.63179265674
228924,3479.8211769082754
228925,17966.697649664915
228926,9169.635973660372
228927,2818.771782763289
228928,2756.950982415892
228929,3471.2661504285065
228930,1779.9187710930732
228931,5799.8174964670725
228932,10172.287229524562
228933,24439.619520484794
228934,1341.0294551956445
228935,559.0457303356666
228936,6883.129679802634
228937,1859.8587086178818
228938,11268.005706922851
228939,898.0615764326278
228940,2152.372977797224
228941,3479.949086769663
228942,18326.210337356293
228943,3763.022287406823
228944,1195.321961594525
228945,8070.566211753894
228946,1083.0145376774956
228947,5720.459213756248
228948,673.4418283063449
228949,2926.36134053491
228950,6616.151331945966
228951,6932.78889820796
228952,1665.3315038527735
228953,975.8013534133263
228954,4544.820742809386
228955,758.8339024351549
228956,8548.79409515044
228957,12203.91782594991
228958,19207.942251706823
228959,977.5538449929343
228960,22018.059507854356
228961,859.4107873801586
228962,1067.415047632028
228963,497.9496916796371
228964,2455.6698573156723
228965,25473.456119963477
228966,2501.645158797204
228967,18411.35861005877
228968,8589.624074924835
228969,455.7655536681569
228970,3815.3802118065587
228971,11824.846103616348
228972,18610.83240808029
228973,20108.01806223363
228974,2192.1898488534216
228975,6544.427433445936
228976,945.1176953826416
228977,3269.6694778042524
228978,1224.6736645085832
228979,6315.509038120608
228980,6297.242392974367
228981,10177.595450139303
228982,2577.9933532574905
228983,7394.517370667658
228984,900.336642406782
228985,7711.8284956790485
228986,5952.524293099443
228987,2473.4010546481104
228988,11826.443366529194
228989,1641.4644361738608
228990,8176.100512388066
228991,14465.482487573961
228992,4371.72313542874
228993,795.235248118225
228994,986.8619359943029
228995,3899.282490862527
228996,2050.806429362536
228997,1194.704196359303
228998,4406.091168639276
228999,12769.049524613003
229000,1229.7936605131827
229001,4259.881807480688
229002,11082.301405767823
229003,17550.379179803876
229004,556.418805101036
229005,2179.3105994281855
229006,1384.9562179163431
229007,5022.418337843134
229008,303.57398858546384
229009,12654.929536917136
229010,5648.940975878217
229011,2470.236996109657
229012,8694.580571392517
229013,4274.805094352176
229014,6105.070825376636
229015,1493.1227727633095
229016,2461.3225892596447
229017,755.5216147151609
229018,164.8666744509044
229019,2538.98972262201
229020,639.1699623921888
229021,4743.73565905189
229022,3018.1331245192705
229023,4099.345926394766
229024,2662.667402800003
229025,11709.835248248142
229026,402.2811482397129
229027,4638.664949972718
229028,1228.486591003311
229029,9199.378823858762
229030,4700.404571192304
229031,17777.11812317957
229032,9539.06843339966
229033,346.6672213626807
229034,3097.8466500119357
229035,1943.023319855744
229036,26369.03679276316
229037,12578.180673022285
229038,24959.132519085055
229039,21668.973714255757
229040,9470.646896585813
229041,606.9098773074014
229042,3899.4829493121615
229043,2685.5019366825422
229044,3238.2032264021636
229045,3328.132121654811
229046,8594.041964766679
229047,1525.648873924547
229048,299.1484862517854
229049,12352.712638176392
229050,752.7048194676343
229051,18042.76187705922
229052,398.9482914155833
229053,1694.3819237116813
229054,5285.165169843975
229055,6924.068746674383
229056,4792.57135564657
229057,23455.78419364863
229058,997.682660702767
229059,2475.5022020123392
229060,2279.1679421762456
229061,25654.111509262686
229062,1219.0794624829152
229063,8520.008053388116
229064,5805.472024953375
229065,700.0029235728878
229066,3693.239423171317
229067,18677.304778027257
229068,8881.66658864199
229069,2560.420579386636
229070,445.881422267463
229071,4953.774091968631
229072,987.1905296051409
229073,18573.962895698623
229074,504.81812954386174
229075,21950.315244236495
229076,5828.120574933741
229077,22060.666548285
229078,1168.0642279968406
229079,6976.853992720306
229080,17066.168758053987
229081,276.7476337981728
229082,6419.91459703562
229083,3969.5455849716527
229084,493.4451449223308
229085,1940.797132145682
229086,5855.659647330376
229087,2567.257773165611
229088,4878.195570796908
229089,11947.06593002984
229090,599.624372222056
229091,884.811145746732
229092,93.48055541346028
229093,26035.241720032252
229094,1755.9994122378278
229095,1932.7901326047813
229096,15311.984986785512
229097,1499.627095314169
229098,1244.3576274518202
229099,669.0830723142855
229100,26049.520818972123
229101,999.4912028084359
229102,6828.736868944103
229103,1681.9429722269588
229104,4968.5352026610035
229105,7945.703647016456
229106,8782.782750521523
229107,556.4583352306255
229108,1835.5953879614153
229109,13551.973455562922
229110,4294.655612673801
229111,2280.05511958462
229112,1419.6418863795575
229113,1588.7243224811284
229114,1947.7436716933294
229115,692.9933471371627
229116,1671.4879566932286
229117,19901.445933898125
229118,5664.133918948677
229119,2394.5377020630203
229120,9297.178429821848
229121,957.1796861031982
229122,2979.50707054071
229123,2360.5406069194532
229124,5004.598798799046
229125,7070.498115451172
229126,19892.77098626365
229127,5573.8260078211015
229128,13210.938214394395
229129,1581.6465828632654
229130,1735.427603693947
229131,8783.845943695716
229132,998.1611412650944
229133,1992.7887217615976
229134,1612.6303673837342
229135,5780.4968146819865
229136,5604.943915483224
229137,1834.0253333901762
229138,2600.6934174889393
229139,2369.9463510127944
229140,253.9877026927791
229141,703.7975936520791
229142,24251.83095237764
229143,9908.521070150235
229144,12913.9202785543
229145,16828.357921681596
229146,1389.5268996363056
229147,6024.541356781799
229148,8074.028613696712
229149,3605.663186054898
229150,3424.546497869338
229151,31281.17728240358
229152,4525.677312737331
229153,2339.9602124615108
229154,3402.499579851737
229155,600.2399437722992
229156,12768.037690231911
229157,8645.721000907974
229158,4026.020141982357
229159,6012.997650886238
229160,4103.696003559358
229161,1701.1058031989162
229162,12534.843494849367
229163,4894.333090075709
229164,1174.833805138592
229165,576.7752796167389
229166,7227.949576323293
229167,6060.149424147211
229168,163.84626760077748
229169,2174.137302129596
229170,406.7737137369962
229171,409.7548823190322
229172,19538.31884512835
229173,17111.502067363752
229174,3862.1070489550407
229175,2674.5820526261978
229176,4775.366156286752
229177,897.8425730021121
229178,10018.29743025844
229179,2046.4840340786154
229180,4171.954165322953
229181,1323.6345998045786
229182,9217.597773456726
229183,28871.58601408855
229184,1557.046337431464
229185,2249.210837301344
229186,7184.261093142779
229187,13015.603583471933
229188,14543.200955658693
229189,2951.2312546006806
229190,3041.9662314627485
229191,7593.225562274708
229192,5670.136421468502
229193,2918.1823489804806
229194,7914.625260392796
229195,1183.9316559300473
229196,8467.455832270543
229197,645.7756367534157
229198,2423.9976248201365
229199,7195.088992929488
229200,2492.3880543009454
229201,3012.299450204653
229202,2123.241342294396
229203,1360.0066468885423
229204,2462.27872601019
229205,1489.444123329078
229206,1236.065783973548
229207,2854.317479613009
229208,27478.080179826233
229209,1243.5979015411076
229210,15632.529918430746
229211,9808.968342314442
229212,3969.011829119048
229213,3116.216980073164
229214,14258.639338393132
229215,2039.4447301894006
229216,2952.071179385543
229217,3297.8217568843083
229218,878.4414988401256
229219,1501.805156216637
229220,1226.0733541111376
229221,5071.71911250145
229222,17099.95566083847
229223,2325.8401052328427
229224,11046.249356182012
229225,6193.970641835608
229226,5537.422654905886
229227,13954.065620123216
229228,3946.7806784000713
229229,3499.496504538015
229230,396.8813984610147
229231,5520.801240724282
229232,3591.936491901134
229233,58.41585726816778
229234,3488.832340557801
229235,1127.8846152958415
229236,970.2853882215396
229237,5944.4242080416925
229238,9815.786856868084
229239,14859.498806846219
229240,9833.567234635333
229241,12609.639729375423
229242,10310.458925844016
229243,9684.99456745451
229244,12250.887298135352
229245,1333.7075598823835
229246,5808.927886334604
229247,17358.505493241308
229248,387.1838070875333
229249,7582.27592555589
229250,5902.271462587729
229251,11927.067406280537
229252,2130.467002039498
229253,16500.449108858094
229254,980.3868635459203
229255,605.7022065647514
229256,1292.2836794584086
229257,1204.5091496888085
229258,773.1519977904004
229259,807.3509466141693
229260,3492.390983805062
229261,35816.39221278035
229262,13991.47560527282
229263,18490.927609982977
229264,831.8703143292566
229265,7938.975492885936
229266,21879.424381884604
229267,17353.488337321312
229268,1093.9366315534685
229269,2116.8415554653307
229270,2492.968271135177
229271,1317.1028642581005
229272,1001.9157882554447
229273,3235.1107957377926
229274,1881.5546793058106
229275,12068.997348191626
229276,1094.1700714799128
229277,1587.6886079256242
229278,3310.713333789361
229279,7613.020175021397
229280,2442.4937636136005
229281,3319.883267533188
229282,669.0637617076102
229283,11815.838322658816
229284,836.6343652009614
229285,3809.058094873076
229286,5486.648805668678
229287,21814.601964953054
229288,494.9285118901338
229289,501.700094716113
229290,30258.62145174874
229291,1008.3823774599541
229292,2096.6063563961225
229293,26548.2453951191
229294,6073.778893369238
229295,10399.119117614093
229296,1141.0573976880935
229297,693.866223163619
229298,6306.659506398313
229299,2072.3285517327154
229300,482.7719455695469
229301,11282.353944719085
229302,3074.9339880161497
229303,10590.9421567116
229304,568.8116672543104
229305,2510.4177842005533
229306,809.1849451652095
229307,8156.250966812482
229308,9441.05916349576
229309,10845.681221797753
229310,3245.511587715967
229311,10057.113462690348
229312,5678.696977883494
229313,508.29473149585704
229314,300.17921728208245
229315,4471.2408049895275
229316,1241.4610577428698
229317,163.46148255826125
229318,987.9251260830848
229319,12181.004993011602
229320,5990.093183783153
229321,5812.105782669252
229322,11356.39204555374
229323,2320.2139957950585
229324,1748.8569835504695
229325,12138.55444367496
229326,10068.73735229415
229327,397.8411131595508
229328,873.0033568119945
229329,4904.2916852748585
229330,1108.8213119061043
229331,2760.8637821873963
229332,3912.67979288882
229333,1678.5973797808058
229334,506.40037889656514
229335,5034.99254092075
229336,2260.209985198501
229337,7127.710428159715
229338,24728.43399055101
229339,9392.000915595181
229340,2767.0780024370147
229341,6964.796685493609
229342,8548.359675283973
229343,6369.490300471296
229344,843.0481490351889
229345,5358.429514254219
229346,865.6397136296082
229347,829.4687494761615
229348,4668.4245882374125
229349,5267.387074029982
229350,1512.606295094905
229351,1020.8157362990212
229352,2893.3441023439955
229353,1518.5678222835531
229354,3065.6485436477824
229355,5418.566640189073
229356,1981.0492525487457
229357,1656.9060625337513
229358,1654.9000034499845
229359,501.5793148931391
229360,3463.7460110004245
229361,3518.5855711884433
229362,406.1719312922834
229363,2551.529184323616
229364,1194.053601470034
229365,3701.344045224564
229366,1499.2009942753211
229367,1300.1787652983285
229368,936.8994447665696
229369,413.28327652589394
229370,16935.389751953353
229371,1309.928702120137
229372,6937.10718066168
229373,2070.6059370004045
229374,1959.4111309838333
229375,1607.0065564662918
229376,17882.11506962975
229377,4530.331922070875
229378,4059.7567053528865
229379,14845.835891890705
229380,19338.182473703775
229381,773.5454093499693
229382,3121.9950513528934
229383,1305.5702998416325
229384,499.5812875374218
229385,7292.873530054581
229386,15659.563697868176
229387,2492.591426625282
229388,7992.218949720006
229389,1888.2443889037768
229390,357.0478720940481
229391,750.2987753258612
229392,8841.818047384313
229393,1113.93741638944
229394,1290.3140979635539
229395,6525.688359414749
229396,191.43521414602145
229397,609.4221799892579
229398,425.14473216197774
229399,1944.585925807029
229400,199.48853092058408
229401,13170.499639244914
229402,395.52964941144285
229403,24644.040553061714
229404,31542.05316704273
229405,2873.114665916265
229406,3512.9547524893705
229407,4751.477440614576
229408,2895.2691752445753
229409,9520.822127394691
229410,6833.6418994220185
229411,5779.977301475226
229412,14080.381665055495
229413,646.2515256289735
229414,2441.4402881220985
229415,4172.153461159369
229416,8796.867154822457
229417,1191.7936443495087
229418,2599.361357892232
229419,17747.746895218297
229420,1214.62258902585
229421,2161.1963003682094
229422,385.4113492416673
229423,2437.316778989669
229424,2323.8781464739486
229425,13346.157601252697
229426,869.7089455446155
229427,13718.451751899964
229428,7891.693961651989
229429,2433.826929288273
229430,2946.518722643057
229431,4137.954953743829
229432,1370.0303810102378
229433,3487.3184069076
229434,25889.464418485877
229435,2328.4782290359462
229436,2026.3111273302056
229437,990.5230081197972
229438,1020.1739540153546
229439,397.2941042526636
229440,491.6904240267637
229441,727.7662340571912
229442,2461.9498872135355
229443,3578.0383542617155
229444,2137.0929285355137
229445,1980.735859155175
229446,8089.183114151226
229447,4739.62075007196
229448,8222.207479997469
229449,4250.182225927023
229450,7900.737280323051
229451,2018.8241816182363
229452,6522.473306574217
229453,2903.834127515697
229454,1431.6878900405834
229455,25463.530326489814
229456,179.4569185171763
229457,5971.8587871564905
229458,4514.059736149246
229459,761.113726059422
229460,3998.3982312140856
229461,511.32646919823924
229462,2512.795877100588
229463,7608.511811834407
229464,18693.015054772444
229465,2736.183613107777
229466,2510.631187996575
229467,631.7011305457671
229468,18457.943447727273
229469,8515.816341403846
229470,942.8820586544023
229471,11483.428968428258
229472,754.0602651714962
229473,546.6229013726914
229474,106.4526646462599
229475,3607.6225345027888
229476,11074.41479994735
229477,4900.67146440553
229478,5394.219031340404
229479,16985.60713271274
229480,2009.6220461649932
229481,500.8564130088272
229482,1151.308470241253
229483,3910.6274130467727
229484,1493.1608454150123
229485,7602.9836955926485
229486,3498.6972196243714
229487,608.2651283869285
229488,2573.4071079121177
229489,1222.6377488173623
229490,3691.084699587754
229491,1310.3581154788205
229492,968.7242813942967
229493,3477.3239290692777
229494,1472.369028737472
229495,496.8002963054587
229496,998.989631093051
229497,3001.6050737979867
229498,334.76567200477683
229499,4705.026031064393
229500,1781.1156261152448
229501,12588.252759289782
229502,13083.623804559567
229503,1837.4701173671485
229504,1230.8684437508218
229505,3632.5915927090446
229506,894.7737952048606
229507,1561.5271629828067
229508,22479.772683918567
229509,2488.8306918203125
229510,372.4306255516199
229511,8285.926195192846
229512,3514.896596254583
229513,262.9241985837806
229514,3102.6069580869635
229515,1050.8290330626558
229516,3396.793191897219
229517,1272.473910389546
229518,1586.089704793644
229519,6137.086950725583
229520,599.8567756446581
229521,598.7661298936707
229522,663.7608880971105
229523,6054.531004080629
229524,2114.7308272182026
229525,8495.321813109087
229526,3239.055506126807
229527,371.25920920381475
229528,12183.4440958232
229529,24658.626874795962
229530,3521.300597238578
229531,839.7879531180743
229532,2493.2049604882986
229533,6446.722808481798
229534,2953.516652710937
229535,49209.81245570844
229536,936.5709383528683
229537,8634.52276323948
229538,3496.496641892711
229539,18781.34895978167
229540,2757.8503389576217
229541,4948.604872080476
229542,303.6747591012315
229543,1140.3252882815164
229544,1605.250144136494
229545,8625.73068133632
229546,988.5837248378759
229547,1785.3325951896968
229548,14887.670540230107
229549,5930.937785651009
229550,6967.332139768461
229551,2006.1156990633626
229552,6896.587082342106
229553,5451.184881891034
229554,6561.224642231157
229555,8868.410366182507
229556,10598.342511934981
229557,1110.913254361373
229558,4241.320799362988
229559,699.0593090691495
229560,7062.382846763441
229561,11972.386143021167
229562,13001.95385454396
229563,1293.3212188488799
229564,3363.274203510419
229565,3373.870608617022
229566,976.2550867488825
229567,21744.177214189185
229568,3001.7764131792446
229569,2427.753088195504
229570,6456.331205599217
229571,4178.860052674688
229572,18465.410535983152
229573,7263.942950722352
229574,1585.4467848942095
229575,8783.791699023668
229576,15449.919127611476
229577,6019.054653985854
229578,611.6709145516803
229579,737.9467897597605
229580,503.646471894053
229581,684.4666308466814
229582,5378.998791903001
229583,627.8320645309053
229584,1240.5486520160723
229585,6918.538860380657
229586,470.8717435849069
229587,2734.741030683795
229588,7152.842998520623
229589,4029.724443094281
229590,1692.816607742776
229591,2558.9287901003945
229592,852.8515724191965
229593,17545.849897322994
229594,13531.098077681812
229595,5363.881375600602
229596,1936.1414328710014
229597,11448.470147903707
229598,6260.758784648229
229599,1419.9337262008717
229600,28005.4504865955
229601,316.07363748153637
229602,781.3969574708306
229603,7255.933039571423
229604,8594.341879055246
229605,1695.0501812189411
229606,6158.864288362946
229607,859.716682374958
229608,1410.1806553311658
229609,539.7632833819134
229610,8971.663687412722
229611,3695.8054303291983
229612,5455.902332108819
229613,775.0938369709077
229614,12914.629659363269
229615,18721.613937250382
229616,4721.671955943153
229617,3073.7697962763923
229618,4304.894891298521
229619,7371.543086593769
229620,52552.2500925149
229621,5545.194787442188
229622,1093.6339083022021
229623,2045.7592222850308
229624,569.590063127009
229625,5006.367170637973
229626,4212.118137740142
229627,14031.916441895257
229628,4168.14724496414
229629,1311.4784955499708
229630,15299.703645133812
229631,2632.2590347410815
229632,26066.713524519757
229633,4791.339447348478
229634,287.685262493158
229635,1978.4775244289108
229636,2903.790267940426
229637,3961.3401948437445
229638,8463.467966218068
229639,2139.0036915247965
229640,1150.2189281394235
229641,619.9304085033478
229642,3014.8207637366613
229643,711.6059617276392
229644,1153.1990134730743
229645,5964.870715512556
229646,4970.99823589275
229647,788.0648032454994
229648,16500.496572506174
229649,415.4443892905847
229650,2340.806511516951
229651,4758.024228250735
229652,9345.79039658189
229653,3238.485018491262
229654,1796.599610723274
229655,990.1336459472948
229656,5559.670642757641
229657,28297.69838548246
229658,14418.080059987988
229659,717.004057293321
229660,293.7989394445972
229661,2670.0915652864082
229662,3831.137205621799
229663,2234.854066802176
229664,17765.133904992636
229665,647.7869154868118
229666,18765.03704004263
229667,2436.094067023281
229668,117.59013623821616
229669,8232.493435405982
229670,2298.4449646475923
229671,4308.230973478533
229672,945.930823330923
229673,12884.679427430325
229674,5966.859731060221
229675,3969.59328506947
229676,5613.895310356604
229677,2325.7202061696958
229678,5163.963801730175
229679,6545.478210910963
229680,4979.032789078446
229681,1838.259469781406
229682,581.7985869944565
229683,693.1692302143875
229684,8513.114574733696
229685,21378.928020345375
229686,4794.342821889025
229687,638.9328962616698
229688,4049.6958350479404
229689,1384.057722278305
229690,9215.976233320514
229691,1760.5219555655017
