SaleID,price
231366,15961.264654381
231367,1674.3631878050624
231368,2197.9052135602137
231369,1228.6978043445938
231370,1292.4078039574977
231371,1607.4096760334155
231372,2542.1965507144146
231373,2333.621651358606
231374,2307.9558941980017
231375,2388.9488366512014
231376,606.8058314098624
231377,732.5677721945656
231378,20156.31107349634
231379,286.81853501196423
231380,14006.919043731596
231381,759.8652937881009
231382,25063.48021236468
231383,8221.494162994737
231384,462.7447433823477
231385,760.0431856012545
231386,5412.992018415158
231387,4466.37565668916
231388,2811.6771671280662
231389,8008.969785985
231390,216.91084534840658
231391,3979.0290372726968
231392,3858.939922858459
231393,1416.7162233079011
231394,5828.266477774141
231395,3249.2706998309823
231396,6788.871898794452
231397,10786.751203554992
231398,6965.236163557778
231399,1032.2349300639803
231400,2960.3929738683105
231401,41053.60381859152
231402,689.1148332038938
231403,3011.696712551407
231404,433.1821984535835
231405,13903.19134263177
231406,3975.6535024410446
231407,1216.1473359493195
231408,14227.649961334319
231409,10701.197947723991
231410,2590.71018787713
231411,12840.546760014233
231412,3320.281721546701
231413,19354.56863371646
231414,11056.357395184015
231415,126.99465689614527
231416,6079.636910755708
231417,12278.799924505365
231418,18385.594269627683
231419,504.79798574855454
231420,11661.343804120745
231421,752.5627568912596
231422,8442.947809623847
231423,2804.758059739628
231424,1224.8908417275622
231425,394.5390914617918
231426,4939.9388662656365
231427,8050.968849449773
231428,277.2206851199712
231429,4070.6532625500704
231430,1711.059013257658
231431,8934.603743850883
231432,11633.632271570314
231433,10992.177760540431
231434,418.48827553584886
231435,4127.172087080655
231436,10288.74569980857
231437,2363.6227399938107
231438,2564.60961809734
231439,23890.582498862
231440,1462.1734629753355
231441,14989.14148954294
231442,739.1488867791975
231443,5587.531829700087
231444,971.9743374567514
231445,14928.143104568037
231446,325.853630743901
231447,6353.723406886724
231448,4058.0191256824965
231449,1853.85899504309
231450,864.5368365610534
231451,2604.089613940564
231452,13371.409066117278
231453,3032.5854626825812
231454,441.2048197089548
231455,2695.4663725598466
231456,7568.523685347453
231457,6758.4372867017155
231458,296.0722102917622
231459,1052.2732232304813
231460,14107.145316822047
231461,13846.689840444098
231462,1167.636207575957
231463,548.7613980528026
231464,5617.179971677807
231465,3328.645715026507
231466,3803.933312110247
231467,10056.69054112297
231468,7508.441850846989
231469,3085.9815583014893
231470,1529.8573005831372
231471,13267.71389301696
231472,3844.6280627424735
231473,10169.619651791838
231474,8269.704961710426
231475,1687.733878175583
231476,1481.9891846253254
231477,557.4391990340848
231478,6564.027905247596
231479,1577.2685376468205
231480,7537.167122568231
231481,425.12255973394997
231482,1852.1870252219019
231483,741.5322088643653
231484,13122.038103818304
231485,1548.4288117495983
231486,5906.557085054183
231487,16655.858811052953
231488,2650.46368267451
231489,351.37963333472663
231490,536.3727840217559
231491,8409.597074969162
231492,11322.741335684652
231493,652.5728217247205
231494,5600.988781698592
231495,1987.172315907843
231496,3568.2391880198375
231497,15927.583827182543
231498,4874.853741048184
231499,35082.962634751435
231500,1167.314978598058
231501,11456.99327060224
231502,2652.93293921224
231503,18.84814396597175
231504,5877.217352684958
231505,12364.313366181552
231506,1136.0392841687428
231507,2625.91108768127
231508,5079.42416248889
231509,6457.129465146733
231510,1488.7497260552213
231511,1698.9329105259858
231512,5695.543397148413
231513,2384.889316268259
231514,970.4507327965429
231515,1718.9277607077202
231516,10804.357019217861
231517,494.6223125588208
231518,1395.0666552277728
231519,13993.402587738847
231520,1038.7622802540345
231521,3873.9332743977475
231522,14840.446113557118
231523,8812.24655896628
231524,1539.8190064125615
231525,3477.4884586559015
231526,9912.591214699569
231527,7374.155262556137
231528,8352.011242647859
231529,851.9133019290473
231530,645.3721606898808
231531,1996.6764454798126
231532,62.695981104491395
231533,2116.274441828202
231534,2766.6672960770975
231535,2802.7150418185574
231536,797.2495036873867
231537,1538.6989106973808
231538,6903.91986750284
231539,5902.2942806275005
231540,2121.929900073591
231541,7841.432868178745
231542,4621.770963370991
231543,1246.321394982198
231544,9974.61581386651
231545,284.2596300761312
231546,1420.419660527878
231547,22191.479765809214
231548,3161.1729889722483
231549,23618.873340932347
231550,6621.956238982429
231551,9306.52570101742
231552,4480.521306570592
231553,2257.0967584594055
231554,12007.910560134653
231555,1612.6281234213727
231556,1654.0892589992154
231557,1286.3852762618212
231558,8356.044284813544
231559,5149.807123267565
231560,4586.233394123634
231561,18374.04437871186
231562,6894.81147078848
231563,3898.4529958024705
231564,2967.967678811806
231565,22113.489345302805
231566,16908.640285203262
231567,3666.622731271912
231568,378.201476147636
231569,3713.274743115448
231570,3142.391863447465
231571,7197.855327515784
231572,5039.991306563668
231573,493.56914116068685
231574,2170.3377159347665
231575,34215.416916469985
231576,5786.496807436078
231577,8173.466249247265
231578,2159.043386650981
231579,4489.561754607758
231580,3412.3873937134026
231581,18348.529290007915
231582,755.1211790089257
231583,1356.5246605223977
231584,5122.8768144688165
231585,4982.3574135676245
231586,5430.297486493797
231587,2889.1805036207206
231588,23857.213712612476
231589,4510.830254761751
231590,804.7835039053425
231591,2434.043396267217
231592,58143.59463881445
231593,2352.1504267425144
231594,595.854379241558
231595,701.5342218361159
231596,4492.7459715364
231597,1273.1769394769935
231598,5579.402190745883
231599,2228.7647160980073
231600,800.811244202821
231601,1012.1112504525563
231602,5724.820288036901
231603,1475.5323545047945
231604,4096.268456660331
231605,33119.49026351288
231606,1689.9748413919945
231607,800.7276976478929
231608,940.6996402694537
231609,3846.9800093615095
231610,688.3013262128657
231611,492.48046509125015
231612,6468.556069272963
231613,876.0553486607731
231614,3007.4530045936194
231615,1238.5478394860886
231616,1428.9075421259781
231617,2077.4398553379724
231618,158.7834623120789
231619,1215.0462893182507
231620,984.32140916226
231621,3626.1483535114417
231622,9461.12482215379
231623,8294.087377003463
231624,600.1937843030868
231625,3672.821317959313
231626,1104.6343541028368
231627,15760.864443700939
231628,3982.5303228618495
231629,310.93684933919417
231630,4688.059509492085
231631,1721.7830435035576
231632,7241.95490701972
231633,676.5723162565467
231634,993.5843997510411
231635,294.3641470437898
231636,1478.056903379931
231637,2351.3931067850026
231638,2400.0313713226706
231639,1085.9051135447469
231640,401.10296940600773
231641,2043.4902070368785
231642,1184.9669026977526
231643,9442.110757023418
231644,471.3572435360463
231645,25974.554161226915
231646,3582.645110835232
231647,656.3244048508241
231648,1706.1328035540814
231649,7329.300088179669
231650,35553.11739977488
231651,1803.1593937112352
231652,1804.3442010250642
231653,2080.914525906658
231654,31765.946141746095
231655,2645.587791684672
231656,1797.194665897087
231657,10882.9699443615
231658,1972.2184380545896
231659,508.81163317760786
231660,18104.1601068164
231661,1430.2498108535628
231662,13570.366982760766
231663,10523.420298672394
231664,697.5756975863571
231665,2873.5116140518335
231666,559.9129347924934
231667,4627.2454255581715
231668,171.3944373589336
231669,291.3530264961123
231670,1838.3066086896135
231671,1740.4999150032577
231672,2375.0443325480705
231673,66434.39559341634
231674,961.8922099605289
231675,7407.453500415662
231676,20979.401081358366
231677,18637.32058246755
231678,2456.915728060507
231679,2013.7628507320821
231680,1746.7177631288744
231681,39230.95136431428
231682,1614.8310187290294
231683,14789.494891052496
231684,3226.088648516561
231685,9193.99413471323
231686,7728.761954443618
231687,11110.303024135213
231688,915.215841301097
231689,2088.739429089672
231690,244.8098308625637
231691,925.5365635791121
231692,490.2019781370253
231693,10839.210436092071
231694,2602.878141800281
231695,5576.760816040413
231696,16418.866347471034
231697,2935.5934633315437
231698,1503.5551274929119
231699,2615.7255242449255
231700,7752.891946944147
231701,1314.472033259604
231702,251.17269564518546
231703,612.7387727313522
231704,1190.0870167875514
231705,7817.337121848963
231706,2095.1732143428712
231707,9286.232695599901
231708,1494.7115877114393
231709,674.7250064949994
231710,19431.698676200795
231711,1988.2365157049544
231712,1978.2388289201679
231713,1171.5044001388974
231714,1271.6050881764854
231715,11369.174648064978
231716,199.94154613096012
231717,6436.998859389214
231718,9963.732694049364
231719,2596.345339788332
231720,2074.32836929155
231721,2581.8462665537836
231722,7342.500737162354
231723,5890.979928189165
231724,1074.5769126297228
231725,246.10254052089448
231726,9004.705058709218
231727,3252.477227673569
231728,1208.955988399046
231729,3722.9210566219335
231730,2491.316042646753
231731,31336.001904505476
231732,8778.517735020105
231733,4012.7777442079964
231734,916.7060319905457
231735,2166.240971863939
231736,1193.3549916312043
231737,2431.610397828261
231738,354.59396758613065
231739,5890.394345306859
231740,899.0899784409291
231741,2468.977012599473
231742,3745.697172018466
231743,16754.20580112168
231744,7211.852392128979
231745,1297.2294050291976
231746,879.3689876062806
231747,545.0519904098007
231748,13261.614669526796
231749,8518.919889041917
231750,1604.827081444533
231751,59.02002948319078
231752,1154.6049112168014
231753,10447.117657530462
231754,2462.4456866141213
231755,5198.839122120586
231756,406.50962235465204
231757,11937.115165893283
231758,2317.519674317192
231759,2076.1139377509207
231760,1896.168206876734
231761,2416.771374856551
231762,10720.043028883885
231763,5621.1327907251025
231764,37619.52300833702
231765,6847.395004430533
231766,644.8403970106123
231767,2965.9118106952383
231768,29754.023794351728
231769,754.3012797314766
231770,691.4670667381447
231771,8005.343172042326
231772,2715.4626012541244
231773,702.5748724337313
231774,5851.5018983348255
231775,886.8118449875478
231776,1597.4707696814125
231777,1326.9844039549243
231778,643.3067107145358
231779,19185.050783105416
231780,3184.5814673887744
231781,3034.8993641486195
231782,1809.6327906377303
231783,10109.77134381651
231784,6676.286971732721
231785,1830.2268322841223
231786,2229.2093943467426
231787,6718.02889968091
231788,8879.490911551842
231789,9288.118592461855
231790,7046.063354464568
231791,454.4657877671783
231792,2813.5370117422217
231793,7777.431745131642
231794,4352.068672855552
231795,14594.529447342207
231796,2963.8661883581763
231797,1161.3470123361546
231798,1093.5304084319123
231799,2218.2362489958186
231800,909.1448331273932
231801,1256.9336399569652
231802,203.72950653602305
231803,840.0683825664273
231804,20083.975785764393
231805,8529.3171266914
231806,4764.94287001781
231807,968.0361310271528
231808,1223.2290526833017
231809,2963.1866238127404
231810,8443.127932549538
231811,9325.680694896459
231812,11590.606178456732
231813,5009.693497801064
231814,6150.102411064632
231815,2575.417335909694
231816,4207.710042236697
231817,3200.114026190097
231818,2814.076840010398
231819,400.89172214318666
231820,351.3225289182966
231821,5500.058473470055
231822,8465.263387951592
231823,3402.3583142326356
231824,6436.400158397451
231825,14964.270744401085
231826,1097.2079525632366
231827,740.7240356192461
231828,27263.68155517854
231829,16030.500999263317
231830,14636.866317216014
231831,10127.884096795624
231832,3111.3252635067583
231833,5416.970045772674
231834,74542.50247842842
231835,846.3038514944935
231836,2933.6652295906297
231837,4494.855435710769
231838,3077.6737363234474
231839,1209.2624104609613
231840,36562.87369255281
231841,12758.603619227359
231842,495.86510213304246
231843,947.4182314040431
231844,564.2849910082853
231845,1209.9397701717985
231846,4922.782369246805
231847,613.7525443633698
231848,9920.62564679547
231849,24874.371376375962
231850,21417.72738583703
231851,2197.441906565139
231852,10618.42897036545
231853,757.6536623510315
231854,11164.948219542304
231855,293.2990167499526
231856,5021.709892556837
231857,5168.7966728820265
231858,30586.467999792854
231859,3328.582665615667
231860,5349.46012971275
231861,2447.376974134799
231862,7675.68831087669
231863,707.094008388628
231864,4932.668872073122
231865,3801.944856551084
231866,790.206817353188
231867,10460.585584884884
231868,891.6435128191713
231869,2013.9908710923721
231870,2396.8305983698438
231871,1778.532212358286
231872,1290.9186450895627
231873,1827.2476340736107
231874,16825.75139801106
231875,2005.224870089693
231876,3257.953535202225
231877,1298.554097594164
231878,7050.457386804262
231879,14301.388521615234
231880,922.0300044378619
231881,3229.839735712072
231882,3721.797998469665
231883,1860.5135283169411
231884,783.7390387008886
231885,704.2129294766742
231886,1744.2290339595438
231887,2902.804151487548
231888,1404.2547093468847
231889,24033.84843305849
231890,1111.375618442191
231891,499.86346749504014
231892,1417.3868831891118
231893,603.9786074049334
231894,204.0578233700963
231895,18651.511855499168
231896,4695.901789414163
231897,1283.1199270585507
231898,498.1255867487476
231899,7291.08577303937
231900,708.0999754752607
231901,27216.405872023606
231902,3502.1864305546633
231903,6437.043820310199
231904,24344.606683476017
231905,1983.357834579072
231906,1132.9923619697424
231907,12353.130169482007
231908,3222.712633026552
231909,15914.26212498868
231910,892.2652889002106
231911,1492.8076029178008
231912,3189.1539432394156
231913,1671.05949311909
231914,7441.894306661361
231915,1681.6477967530448
231916,5512.455287202805
231917,6867.414303339414
231918,969.4252332026192
231919,26818.2919993821
231920,6899.027434327061
231921,746.0950909501153
231922,1924.3092244011482
231923,3441.6363940510482
231924,1236.1845582558806
231925,17915.03928469966
231926,14995.860144978717
231927,2101.5803065578207
231928,7973.655241939528
231929,7375.408110841547
231930,7187.834360246343
231931,5034.336158692668
231932,2585.9018943313804
231933,981.6049183594188
231934,2677.8920507075773
231935,8311.882995864995
231936,2643.691466628167
231937,2211.847287890822
231938,7835.294319035466
231939,852.6430319476842
231940,4969.597666784713
231941,1427.046475746447
231942,2336.6400207123143
231943,999.8870485292862
231944,3793.056713290055
231945,3172.735009149409
231946,3321.169661872374
231947,789.7267897000746
231948,20225.825975269712
231949,6230.666874066654
231950,5307.894482397839
231951,2280.9035456780266
231952,9122.324864052578
231953,11888.057713374148
231954,1837.3117956786532
231955,1010.1907249893011
231956,533.7617039294547
231957,1416.3216393089167
231958,4353.928971276791
231959,1440.271577209934
231960,2508.9962639969735
231961,1294.619504414422
231962,16013.10039628928
231963,17225.195301863863
231964,17678.356482693845
231965,372.6951914789074
231966,750.6698784352517
231967,7394.739311572752
231968,1703.1486766449698
231969,152.79028743305196
231970,5783.609198965845
231971,7136.542662321954
231972,11101.663516053011
231973,4487.138852678086
231974,3014.4960479624206
231975,10119.835158824151
231976,5915.556931867736
231977,389.9563342329288
231978,982.5837782028475
231979,28240.081251061096
231980,2473.4361188992852
231981,1216.2116875235197
231982,50196.92136818581
231983,2928.1508984422558
231984,1298.8429122537946
231985,23298.913269825494
231986,5949.980236398878
231987,1302.608436203765
231988,1416.1714479952266
231989,17112.150149096153
231990,2683.7576182680477
231991,2905.527230206806
231992,42972.34065821164
231993,15683.773569974142
231994,3653.506657592341
231995,2957.077330593058
231996,5939.257710310223
231997,705.0746113040677
231998,3232.515987392694
231999,3980.8966421517616
232000,6094.783102407946
232001,361.8051064825961
232002,1240.438057991034
232003,2675.1711213979015
232004,3842.617738791392
232005,632.0494677689854
232006,1877.7595525162203
232007,2382.203708769658
232008,3805.4951715847656
232009,7833.834149495128
232010,8168.357164497184
232011,9379.266893078086
232012,550.6438129802161
232013,8893.08731729727
232014,7004.676288080106
232015,1323.891855213527
232016,8959.044622254234
232017,2695.105179717555
232018,1171.7920856991777
232019,1283.3134829871647
232020,4482.179590903079
232021,1374.2772342422113
232022,2365.334825935757
232023,11733.912172557299
232024,8749.98953476398
232025,1233.0344776336433
232026,802.7006138895757
232027,28426.283822326128
232028,3519.7417483677154
232029,6015.643582592575
232030,6351.9090682145215
232031,1482.4546018637323
232032,13817.873752129246
232033,2201.3632054901855
232034,8246.542044395983
232035,948.0467955462437
232036,1650.9748347034597
232037,644.2441845781002
232038,2601.873374998655
232039,4937.013268287137
232040,6139.023076318217
232041,1515.9555890249812
232042,379.71935296224535
232043,3018.6426527538565
232044,1303.5464257590197
232045,501.4380639945133
232046,2251.5894781635648
232047,8991.101989570918
232048,1426.958119543072
232049,945.2675259829359
232050,4641.209158257436
232051,843.7251613668225
232052,10308.406269560235
232053,56177.02695198539
232054,23512.915094146276
232055,7702.669013643732
232056,4245.690578287343
232057,792.5756167734392
232058,5147.872001359938
232059,6119.929143976493
232060,1918.4178031101098
232061,996.8655392714603
232062,716.583787121946
232063,400.4506832488495
232064,2904.5720619836957
232065,2033.52384281794
232066,12995.577539549857
232067,10740.21368284902
232068,4318.950286108679
232069,3756.552596078479
232070,6272.012279580766
232071,5818.9727543235485
232072,4191.506494392781
232073,13879.680320932432
232074,8553.831477982063
232075,6518.303272642566
232076,5025.57735742152
232077,24178.033352137034
232078,4972.226097732461
232079,12308.99197114146
232080,7094.653063427507
232081,9648.549472941719
232082,9841.328623227417
232083,2672.7970693313337
232084,6463.3372043248
232085,4869.939577357507
232086,696.0188792217787
232087,2282.03251415048
232088,9661.492416125608
232089,230.89740314193816
232090,1870.9194354472675
232091,555.6267132460662
232092,3728.043176717035
232093,7125.3770909748655
232094,3850.216916219504
232095,539.7076898132541
232096,1188.3085623541892
232097,5394.466608636376
232098,2800.5820427610515
232099,974.283447670324
232100,509.4361260047275
232101,2922.594361412155
232102,699.0698725322359
232103,10357.261785212782
232104,13880.789166968596
232105,1450.2000956719323
232106,168.4160558103116
232107,1721.1429626429667
232108,1908.2312703340026
232109,6989.714122630056
232110,3353.2255310675264
232111,5402.137302511588
232112,10102.598405791432
232113,8820.985083819854
232114,11607.131365652544
232115,1622.0650307700967
232116,957.782436252004
232117,4817.66493595198
232118,2343.0994331912634
232119,5012.05344031278
232120,853.8289579808529
232121,8166.41311156828
232122,6345.216743304622
232123,3172.3116277255176
232124,10074.537731277753
232125,7025.230518135655
232126,2493.80224040874
232127,671.2328447907864
232128,1922.1370369630558
232129,894.7598840458456
232130,2477.162526573242
232131,13984.57826256047
232132,47426.18738319589
232133,1126.3015129909168
232134,250.9228028498147
232135,12053.939497236523
232136,7254.844600335753
232137,2930.526528243063
232138,8364.068325757675
232139,322.4542086310611
232140,598.1350847730405
232141,4736.610365649474
232142,594.8092804072078
232143,2423.083813927805
232144,4871.987080709714
232145,5845.404152849338
232146,5703.64724617669
232147,4346.780593080521
232148,1540.9161010312932
232149,20778.97745927469
232150,1440.694615132388
232151,2035.6111750102245
232152,5958.606992445495
232153,14712.480120110078
232154,2383.3171401231784
232155,21090.467748565097
232156,7700.413295401325
232157,26898.73658993234
232158,11022.032761543056
232159,1392.307194186587
232160,4327.288215935874
232161,650.2235762962218
232162,6423.672859920518
232163,16781.279331207537
232164,2454.150706202223
232165,26173.44592527506
232166,4401.306246795648
232167,2999.677665620517
232168,2989.2190147415295
232169,917.3075297533129
232170,20940.009481531706
232171,8138.792545248405
232172,904.4141772846738
232173,8281.915640659936
232174,5027.864562655584
232175,2011.9078407772893
232176,653.0183453705542
232177,600.9515723850411
232178,19751.00690063928
232179,2765.86590722494
232180,10694.518432900186
232181,14625.879583863272
232182,3710.7640450278104
232183,5307.450029201084
232184,23507.65775254922
232185,9526.65985037768
232186,7278.203439872428
232187,7912.688911839858
232188,1249.0885728081466
232189,1083.061286120238
232190,3444.8242494774545
232191,1961.1505298519037
232192,501.1964797470431
232193,7754.70078640437
232194,7043.555118722259
232195,1746.3963002574633
232196,6094.473533250122
232197,1380.0516087809074
232198,1009.3191902701459
232199,7825.053567972795
232200,25306.603637698317
232201,395.869599327853
232202,7222.280164689478
232203,889.1496567107384
232204,5147.397795882104
232205,2417.6416704039393
232206,9079.83449918389
232207,15597.161288391577
232208,300.66515512713306
232209,15581.661243757831
232210,195.48473273307627
232211,1296.9873064266824
232212,6261.972052112367
232213,5723.866915695315
232214,3198.556756980235
232215,6803.35032891996
232216,2903.374156316042
232217,2044.564172390059
232218,10563.082955660713
232219,5623.532501505633
232220,4964.203602271084
232221,795.7475925327287
232222,54718.244916709256
232223,2024.3614797612386
232224,1453.5966021529962
232225,4742.395594693573
232226,1418.8289500833957
232227,1364.055806561722
232228,1658.8680693911592
232229,4196.0679876478525
232230,14993.801370657384
232231,282.19367291097603
232232,609.6366736322955
232233,4422.765439104525
232234,2116.4654441086204
232235,5222.973762473968
232236,4765.817906255465
232237,709.8541355409241
232238,5887.666647867025
232239,619.3707853016496
232240,2594.835588877828
232241,6762.071478255429
232242,13126.963600011772
232243,7717.5381119327385
232244,12163.489813011425
232245,24266.478335379496
232246,17976.657302186173
232247,3451.9553411469897
232248,946.2308081455512
232249,4477.775479394366
232250,966.6640791831576
232251,750.010295545409
232252,10562.518572095409
232253,1338.8893532166621
232254,8338.814876877927
232255,7638.554248087816
232256,13874.493630892757
232257,22335.593593838184
232258,922.7808112583252
232259,1303.9490650586692
232260,1890.9397789203344
232261,3647.636571150563
232262,6162.842660590981
232263,1269.9028644472387
232264,4033.8100940380555
232265,6674.583338321155
232266,5826.313175309157
232267,3473.3563509169044
232268,1449.5735456216912
232269,1612.0904835976935
232270,4375.725655025137
232271,147.7010801170419
232272,921.8944168606199
232273,3957.414896271577
232274,1135.1627311998327
232275,1349.5714904786478
232276,11550.210645266192
232277,3526.1208578719416
232278,5293.225830798052
232279,985.8881866434945
232280,21563.826373697797
232281,3762.4821708366117
232282,758.5919209762823
232283,1469.478173785274
232284,10312.699434963355
232285,2205.7959357756895
232286,8365.89105655456
232287,1540.8978674166378
232288,3620.1510827927395
232289,1235.103110673502
232290,14765.061517009066
232291,11112.373737780967
232292,7317.281531740089
232293,1433.9263438442626
232294,4939.748391277017
232295,2567.8553534417442
232296,15599.684297653886
232297,3371.900741150319
232298,2815.1336585749555
232299,495.64581597706274
232300,1492.7047235460218
232301,1104.312214672472
232302,781.9884308705277
232303,2449.5545026656437
232304,1243.9115326343338
232305,846.0922970194042
232306,1338.669471613132
232307,2001.0161674111696
232308,3466.4059005917743
232309,2611.404226093846
232310,617.2934266193058
232311,14565.962982682671
232312,7738.738303104463
232313,6146.36504425022
232314,4602.005300331214
232315,18591.847723610234
232316,1197.6408064651637
232317,8186.914227297852
232318,1976.964192001094
232319,701.2584956947064
232320,1158.026297401438
232321,2768.7620024845805
232322,496.74829216282166
232323,1479.4184696956656
232324,2935.6982208173013
232325,936.1666731920429
232326,2759.357405532786
232327,2934.266263387675
232328,1288.5242327469684
232329,1365.925519738304
232330,521.2094118278997
232331,17886.173657756386
232332,709.0838642805102
232333,44843.32516770693
232334,6336.301686750447
232335,398.9215102320486
232336,2356.2661661940524
232337,3918.487592664049
232338,3622.0335766467983
232339,1258.159301916106
232340,48758.819448276845
232341,12096.983100689791
232342,30191.558052234453
232343,688.9437405129805
232344,3832.78658165702
232345,3060.2883174859035
232346,898.8964661225272
232347,6760.52639312805
232348,538.2059106518332
232349,18371.69114086999
232350,725.6137968830063
232351,8260.028065412262
232352,4604.180076824394
232353,646.3302822409507
232354,3528.7458934885963
232355,2481.183545300343
232356,1185.251380443027
232357,3246.5455975018044
232358,8530.632122432376
232359,3197.4908389792604
232360,9322.054746023587
232361,9577.297486332376
232362,2534.086111542719
232363,9006.078324248749
232364,2103.6804856230806
232365,3229.2736897963064
232366,712.3008180883153
232367,2796.8427081366035
232368,22114.85939688888
232369,10976.08515734025
232370,5043.749236296999
232371,8080.993690710527
232372,2978.2775693635767
232373,1181.9157210377853
232374,8829.187432133462
232375,1837.4218101213633
232376,1886.7359981318154
232377,7232.688805118132
232378,988.3198423844661
232379,5247.240567580255
232380,8753.897003614802
232381,1827.523442250882
232382,2362.906991933087
232383,3286.3985697031967
232384,3114.796268365359
232385,783.4088657553623
232386,4734.16564853704
232387,6014.655196464553
232388,4493.822777049848
232389,8022.081779922943
232390,13490.522155541847
232391,5637.280077095309
232392,1524.3248609362054
232393,2747.2094038799314
232394,4314.51065804809
232395,699.2413908607143
232396,2852.77257662345
232397,7153.600194971106
232398,4473.903487456413
232399,998.7430105260232
232400,2176.6767667524537
232401,5985.8652632475705
232402,14258.85528283419
232403,3702.336431664471
232404,7504.283237102069
232405,3458.0405638258485
232406,7563.961246669629
232407,61875.84923691239
232408,4501.4475891177135
232409,1008.4990972979972
232410,1696.8564583569816
232411,7019.8355836979845
232412,798.9225176445163
232413,1567.1064270910174
232414,751.6304640496721
232415,2120.571239713788
232416,10576.892767730258
232417,2586.9936002061395
232418,8538.127107219143
232419,5792.21519479331
232420,243.98701655829365
232421,5045.09748771004
232422,919.6715143707398
232423,11372.961449464485
232424,2848.2411057016207
232425,8046.405774345313
232426,455.0355150805136
232427,8001.41516185284
232428,1336.060940597338
232429,2710.0759454686527
232430,8477.947649855494
232431,3171.560105575264
232432,950.2016009360871
232433,6517.254888390984
232434,2385.530531727637
232435,5056.5230478400945
232436,5252.606495647351
232437,2347.6612622787006
232438,2432.2022586925805
232439,3729.17108355294
232440,7434.60432455897
232441,23330.96874608675
232442,2499.5581461579045
232443,680.8791334879925
232444,800.6377507633204
232445,728.7633345812078
232446,2341.366470866513
232447,11425.026701648974
232448,995.4627671372273
232449,15636.530683602115
232450,11090.097505037571
232451,1623.0076917466708
232452,1875.758660204902
232453,699.9046208750408
232454,1598.2839217041137
232455,10379.451694231862
232456,3923.614155163652
232457,752.2934435495379
232458,5886.815758025231
232459,5880.642313173154
232460,8216.408037767302
232461,1302.4486302599248
232462,2720.8926884645075
232463,17127.18698127494
232464,655.0421061248419
232465,5842.576167321638
232466,1066.9370378763983
232467,510.40657093191203
232468,3282.2318801735137
232469,5702.078909307366
232470,20123.245352724247
232471,5246.368742343939
232472,5166.722271304744
232473,4868.74093149082
232474,1102.8350106601724
232475,629.0795276974834
232476,1012.4596423061264
232477,6179.864594291803
232478,892.1393587315225
232479,1480.499193648086
232480,4604.270694194769
232481,3278.1983939154416
232482,17176.698356821515
232483,865.9019752222084
232484,10405.88832861778
232485,5637.580100137658
232486,2614.342166547087
232487,22385.585683495305
232488,1679.917482423295
232489,3558.3043394590813
232490,2402.4597467449607
232491,3807.742387776726
232492,1554.7568173937798
232493,1306.4348275389948
232494,4492.680452647898
232495,652.7505329024425
232496,5437.207475532263
232497,30433.66494017247
232498,2075.736343277568
232499,3742.219997664011
232500,5314.959651909403
232501,278.63810206007156
232502,1178.0506375231566
232503,1488.955603355982
232504,16982.93384627471
232505,4252.903644815067
232506,7283.3220878830325
232507,2274.425903313692
232508,1197.302524393118
232509,1211.4898875638428
232510,3006.57016645039
232511,19809.94694461076
232512,12225.46012025683
232513,1386.2706713634934
232514,20188.595894620223
232515,851.6121315262544
232516,298.8887890942241
232517,8883.420061638972
232518,1511.2416725511403
232519,826.4389370489409
232520,2759.00871562767
232521,4625.084359390123
232522,3155.8092602444526
232523,796.4675616751754
232524,1505.367669620463
232525,2627.5896666989647
232526,3978.068422400221
232527,25341.270914407534
232528,4039.6217641933695
232529,6634.130985160282
232530,31032.597508676583
232531,3110.4860188769885
232532,9517.248481550803
232533,2204.5869871933755
232534,8276.976715927414
232535,9068.962617151552
232536,17686.81820930037
232537,1072.4446420954225
232538,2601.2365430593486
232539,198.06774406470925
232540,14854.009714089445
232541,9887.840878775196
232542,19117.5302308817
232543,3298.715618427805
232544,10606.971259153186
232545,5205.495833568026
232546,4000.3633093388817
232547,12591.66669794829
232548,3386.122970811476
232549,13054.348546812149
232550,1890.366173328493
232551,23446.554516410528
232552,398.8480843866298
232553,13104.861440747369
232554,8696.374495581109
232555,1322.729165414462
232556,1217.3441359538897
232557,854.2439565840353
232558,783.5097794658077
232559,2469.8187770311674
232560,1087.2592446738004
232561,3070.5303857204935
232562,1016.3044478757857
232563,6897.6493399107385
232564,1924.7824181134915
232565,3338.559855003649
232566,10064.791270249665
232567,21712.491603723727
232568,999.4821758170633
232569,3235.7497563873067
232570,15632.488888175752
232571,28826.99608761345
232572,1100.5951126387106
232573,1087.889825468374
232574,3755.5454997749134
232575,4651.037188352573
232576,7635.549155414077
232577,2696.6185178403025
232578,1623.0575203586723
232579,21997.78678774435
232580,797.5130699686023
232581,5868.450429993523
232582,813.0088243327605
232583,2347.0933778234576
232584,2096.45075017555
232585,735.8434619042657
232586,38726.866341740286
232587,2438.143155210395
232588,4570.888336750014
232589,920.0157978736015
232590,15598.714415929499
232591,13266.685704168343
232592,1004.4327054115836
232593,1963.9653706044107
232594,4966.414872157609
232595,6681.626277555906
232596,3281.7661890911395
232597,11367.291501749478
232598,3774.3380393713596
232599,11591.660955914682
232600,490.3019305943262
232601,92.85535592937728
232602,4414.190123187377
232603,3969.5204137623873
232604,738.3587604389126
232605,2771.6349192686157
232606,9845.210257892291
232607,703.2365209552188
232608,2171.484541219934
