SaleID,price
232106,168.28630447387695
232107,1709.4572143554688
232108,1951.9014282226562
232109,6935.0672607421875
232110,3493.5997314453125
232111,5358.5164794921875
232112,10043.748901367188
232113,8834.019287109375
232114,11766.52294921875
232115,1626.2559814453125
232116,1157.3396453857422
232117,4817.2509765625
232118,2370.7367248535156
232119,4978.4400634765625
232120,854.9614410400391
232121,8112.1937255859375
232122,6232.998779296875
232123,3099.3623046875
232124,10403.955078125
232125,7163.0223388671875
232126,2497.910369873047
232127,618.2055206298828
232128,2005.4323425292969
232129,896.1831970214844
232130,2504.494842529297
232131,14184.5869140625
232132,46861.359375
232133,1138.124755859375
232134,249.39716339111328
232135,12256.515380859375
232136,7367.031494140625
232137,2962.84912109375
232138,8099.424560546875
232139,319.0704689025879
232140,499.81795501708984
232141,4695.064880371094
232142,597.6605529785156
232143,2465.2841796875
232144,4914.820129394531
232145,5978.6585693359375
232146,5775.2655029296875
232147,4146.075378417969
232148,1531.9068298339844
232149,21025.9658203125
232150,1418.0621032714844
232151,2184.838653564453
232152,5981.9197998046875
232153,14761.9619140625
232154,2640.3702697753906
232155,22382.484375
232156,7678.664794921875
232157,26455.818359375
232158,10965.1787109375
232159,1392.5214538574219
232160,4336.975036621094
232161,621.7874526977539
232162,6423.4208984375
232163,16772.516845703125
232164,2483.223663330078
232165,26106.61279296875
232166,4439.843444824219
232167,3021.3231201171875
232168,2991.9387817382812
232169,913.6592407226562
232170,21200.998046875
232171,7866.79541015625
232172,855.2829437255859
232173,8252.913330078125
232174,5128.7030029296875
232175,1836.7046813964844
232176,646.5052642822266
232177,599.009033203125
232178,19196.615234375
232179,2776.4275512695312
232180,10776.05712890625
232181,13365.189697265625
232182,4446.2908935546875
232183,5393.12890625
232184,23457.4169921875
232185,9240.301513671875
232186,7556.809814453125
232187,8268.4267578125
232188,1092.0854187011719
232189,1107.5663299560547
232190,3425.9065551757812
232191,1980.0592956542969
232192,498.55738830566406
232193,7301.9029541015625
232194,7243.6917724609375
232195,1846.210205078125
232196,6210.4539794921875
232197,1343.9889068603516
232198,1013.9488525390625
232199,7910.140869140625
232200,24597.11669921875
232201,396.3533477783203
232202,7215.7000732421875
232203,894.6767120361328
232204,5066.687194824219
232205,2398.2369995117188
232206,9033.026000976562
232207,15758.036376953125
232208,296.61487197875977
232209,15506.105712890625
232210,191.31904983520508
232211,1295.2320709228516
232212,5587.31396484375
232213,5677.99169921875
232214,3280.5647583007812
232215,6595.5980224609375
232216,2656.557891845703
232217,2031.0910034179688
232218,10517.24169921875
232219,5501.977783203125
232220,4971.4395751953125
232221,831.678955078125
232222,50643.82421875
232223,1997.1818542480469
232224,1422.3749389648438
232225,4767.055419921875
232226,1224.814697265625
232227,1383.3058166503906
232228,1640.6314392089844
232229,4461.487060546875
232230,14864.081787109375
232231,244.0382957458496
232232,640.1380386352539
232233,4607.473571777344
232234,2131.8214111328125
232235,5622.5328369140625
232236,4749.2236328125
232237,715.7602844238281
232238,5908.265869140625
232239,625.6771697998047
232240,2567.341796875
232241,6915.2120361328125
232242,13129.3779296875
232243,7813.7855224609375
232244,12369.026611328125
232245,24858.365234375
232246,18293.132080078125
232247,3500.6593017578125
232248,895.2106170654297
232249,3948.7066650390625
232250,969.0955505371094
232251,774.8126983642578
232252,9590.781372070312
232253,1310.831787109375
232254,8227.901000976562
232255,8077.25927734375
232256,13816.76171875
232257,22394.0517578125
232258,933.3587036132812
232259,1318.2574157714844
232260,1906.1368408203125
232261,3604.189697265625
232262,6060.3878173828125
232263,1229.0411987304688
232264,3989.1065673828125
232265,6654.8326416015625
232266,5715.6947021484375
232267,3525.3052978515625
232268,1465.7930603027344
232269,1605.2808227539062
232270,4391.802185058594
232271,151.92289352416992
232272,910.6435241699219
232273,3961.6426391601562
232274,1242.544677734375
232275,1364.8639831542969
232276,11613.84033203125
232277,3538.6283569335938
232278,5368.410888671875
232279,975.4471282958984
232280,22237.46142578125
232281,3748.6162719726562
232282,766.3489227294922
232283,1465.6697082519531
232284,10343.924682617188
232285,1749.9257202148438
232286,8227.361938476562
232287,1461.4535369873047
232288,3607.2567749023438
232289,1439.0636291503906
232290,14810.08740234375
232291,11112.775390625
232292,7214.473388671875
232293,1388.9838562011719
232294,4944.6732177734375
232295,2611.0309448242188
232296,15328.02392578125
232297,3557.401611328125
232298,2850.6987915039062
232299,497.7224807739258
232300,1504.0618591308594
232301,986.2703704833984
232302,774.6647644042969
232303,2455.300537109375
232304,1272.1260375976562
232305,843.6872863769531
232306,1289.3865509033203
232307,2008.1018676757812
232308,3275.8394165039062
232309,2554.2139282226562
232310,629.5264205932617
232311,14790.5771484375
232312,7532.347412109375
232313,6199.83642578125
232314,4632.983642578125
232315,18026.03271484375
232316,1121.3851776123047
232317,8077.2669677734375
232318,1984.5924987792969
232319,704.5764770507812
232320,1155.5649871826172
232321,2746.8359375
232322,485.42406463623047
232323,1483.4924621582031
232324,2988.1417236328125
232325,1004.2035369873047
232326,2761.6331176757812
232327,3033.9274291992188
232328,1286.6448822021484
232329,1347.196533203125
232330,383.9414749145508
232331,18286.17529296875
232332,603.0781097412109
232333,45479.85546875
232334,6423.4085693359375
232335,392.2003631591797
232336,2300.7467346191406
232337,3880.8356323242188
232338,3574.6964111328125
232339,1254.4633026123047
232340,47250.083984375
232341,11738.189453125
232342,30248.046875
232343,687.3204650878906
232344,3863.633544921875
232345,3048.25
232346,941.8667907714844
232347,6738.4237060546875
232348,556.0573272705078
232349,18494.54931640625
232350,739.3777770996094
232351,8534.710693359375
232352,4653.931823730469
232353,643.3937377929688
232354,3736.1508178710938
232355,2458.24365234375
232356,1157.7169647216797
232357,3272.3627319335938
232358,8240.38916015625
232359,3166.5524291992188
232360,9508.143920898438
232361,9672.724365234375
232362,2806.47705078125
232363,9119.163940429688
232364,2043.1897583007812
232365,3255.4705200195312
232366,694.9520874023438
232367,2760.9201049804688
232368,22429.276611328125
232369,10927.54541015625
232370,4644.80810546875
232371,8106.318603515625
232372,2904.9520874023438
232373,1197.2429962158203
232374,9114.582397460938
232375,1820.0058288574219
232376,1946.37255859375
232377,7184.28369140625
232378,965.1810607910156
232379,5302.7508544921875
232380,8614.336547851562
232381,1757.9993896484375
232382,2337.123291015625
232383,3330.0068359375
232384,3003.816650390625
232385,771.7325897216797
232386,4750.7303466796875
232387,6048.42724609375
232388,4388.204162597656
232389,8068.8907470703125
232390,13582.4248046875
232391,5836.3087158203125
232392,1597.5301513671875
232393,3169.8875732421875
232394,4582.68017578125
232395,693.9881439208984
232396,2315.6050720214844
232397,7248.5875244140625
232398,4636.177429199219
232399,997.3116302490234
232400,2351.9376831054688
232401,6072.810302734375
232402,14293.77294921875
232403,3345.7349243164062
232404,7449.6802978515625
232405,3364.8961181640625
232406,7430.141845703125
232407,63423.2890625
232408,4469.378356933594
232409,1016.1840362548828
232410,1695.81298828125
232411,6909.41845703125
232412,790.6081695556641
232413,1583.03466796875
232414,743.9967498779297
232415,2252.6828002929688
232416,10776.48876953125
232417,2600.355224609375
232418,9400.4033203125
232419,5639.9136962890625
232420,233.30894088745117
232421,4867.203857421875
232422,894.0298461914062
232423,11724.1572265625
232424,2920.2236938476562
232425,8144.6575927734375
232426,459.03527069091797
232427,6934.150634765625
232428,1348.3799743652344
232429,2802.3197021484375
232430,8388.286865234375
232431,3143.11865234375
232432,923.8175659179688
232433,6349.448486328125
232434,2372.0967407226562
232435,4773.1207275390625
232436,5811.4139404296875
232437,2147.416717529297
232438,2447.8676147460938
232439,3735.2686157226562
232440,7468.526123046875
232441,24054.94287109375
232442,2508.7650146484375
232443,694.9252471923828
232444,811.7672424316406
232445,722.4176330566406
232446,2291.0863342285156
232447,11566.471923828125
232448,1011.6195220947266
232449,14715.058349609375
232450,11677.8876953125
232451,1650.073974609375
232452,1866.9911499023438
232453,702.5854949951172
232454,1621.2459106445312
232455,9916.654296875
232456,3994.0691528320312
232457,763.1752166748047
232458,5786.21337890625
232459,5878.4599609375
232460,8173.19775390625
232461,1173.7912902832031
232462,2659.4947509765625
232463,18187.580078125
232464,645.6455078125
232465,6271.5977783203125
232466,1066.9853057861328
232467,546.57421875
232468,2894.3298950195312
232469,5778.6212158203125
232470,19537.357177734375
232471,5561.99755859375
232472,5199.6756591796875
232473,4841.939697265625
232474,1223.7638549804688
232475,563.5993118286133
232476,966.3584442138672
232477,6132.8927001953125
232478,942.2250823974609
232479,1448.4791870117188
232480,4565.353454589844
232481,3282.7229614257812
232482,16982.2890625
232483,889.7560577392578
232484,10485.441650390625
232485,5576.420166015625
232486,2678.1796264648438
232487,21949.75634765625
232488,1679.4396057128906
232489,3591.8306884765625
232490,2413.7130737304688
232491,3885.2753295898438
232492,1473.8571319580078
232493,1340.6021423339844
232494,4131.598449707031
232495,645.7554550170898
232496,5443.3297119140625
232497,30032.61474609375
232498,2049.569549560547
232499,3774.80029296875
232500,5197.380920410156
232501,280.4690704345703
232502,1162.9122619628906
232503,1479.4310607910156
232504,16294.849853515625
232505,4256.610412597656
232506,7278.7843017578125
232507,2287.256622314453
232508,1192.2309265136719
232509,1207.2552032470703
232510,3034.5569458007812
232511,19501.1953125
232512,12456.42138671875
232513,1359.4479370117188
232514,20506.295166015625
232515,856.7236328125
232516,293.7217216491699
232517,8885.0234375
232518,1543.3134155273438
232519,941.5214996337891
232520,2764.854248046875
232521,4750.74951171875
232522,3066.850830078125
232523,764.7586669921875
232524,1465.6147766113281
232525,2657.5615234375
232526,3947.4834594726562
232527,24400.646484375
232528,4036.6836547851562
232529,6570.4527587890625
232530,30955.9794921875
232531,3119.3560791015625
232532,9566.035034179688
232533,2191.9837341308594
232534,8409.2421875
232535,9351.487426757812
232536,18418.96142578125
232537,1103.8161010742188
232538,2587.2056274414062
232539,197.27450561523438
232540,15174.260986328125
232541,9926.634643554688
232542,19203.68896484375
232543,3230.5848999023438
232544,10785.639892578125
232545,5049.6536865234375
232546,4026.5770263671875
232547,12837.700927734375
232548,3351.1670532226562
232549,13141.89208984375
232550,1849.0033874511719
232551,23622.5244140625
232552,413.2340087890625
232553,12787.768798828125
232554,8776.506103515625
232555,1317.8107299804688
232556,1376.903305053711
232557,844.8900909423828
232558,782.0678558349609
232559,2615.7840576171875
232560,1090.2689514160156
232561,3206.5763549804688
232562,1200.200942993164
232563,6860.1456298828125
232564,2043.1500244140625
232565,3317.47509765625
232566,10184.587280273438
232567,21740.58447265625
232568,991.8031616210938
232569,3218.3712768554688
232570,15335.916748046875
232571,28925.06640625
232572,1092.7787170410156
232573,1084.5613098144531
232574,3816.3779296875
232575,4568.6334228515625
232576,7512.8702392578125
232577,2738.5744018554688
232578,1546.4877624511719
232579,22136.255859375
232580,805.7593078613281
232581,5803.974853515625
232582,786.9132843017578
232583,2370.940887451172
232584,2028.642333984375
232585,763.6832580566406
232586,39611.0322265625
232587,2452.2745666503906
232588,4601.7738037109375
232589,793.25341796875
232590,15542.44091796875
232591,13539.455810546875
232592,1004.0216522216797
232593,2006.6504211425781
232594,4851.271789550781
232595,6751.1341552734375
232596,3333.5243530273438
232597,11247.70556640625
232598,3749.9747924804688
232599,11146.120361328125
232600,490.11954498291016
232601,91.00564193725586
232602,4359.4688720703125
232603,3732.0888061523438
232604,726.0583343505859
232605,2982.9597778320312
232606,9688.006103515625
232607,694.1894378662109
232608,2139.9759826660156
232609,4516.108215332031
232610,3441.677001953125
232611,14355.200439453125
232612,1084.5653991699219
232613,1404.1694030761719
232614,4524.5556640625
232615,1118.7163391113281
232616,13788.959716796875
232617,1595.6642150878906
232618,1053.0501556396484
232619,6188.638671875
232620,2038.2889404296875
232621,2674.821533203125
232622,3249.8643188476562
232623,443.34273529052734
232624,2384.9275512695312
232625,11942.69189453125
232626,10839.538818359375
232627,4500.244140625
232628,3940.5076293945312
232629,69008.796875
232630,492.25777435302734
232631,3012.0435180664062
232632,329.4022979736328
232633,4718.028869628906
232634,1226.3912048339844
232635,4236.151611328125
232636,705.2439575195312
232637,1285.3352355957031
232638,6133.09033203125
232639,10644.742919921875
232640,729.0942840576172
232641,6046.046142578125
232642,12314.9296875
232643,1982.832763671875
232644,740.4040374755859
232645,1075.8572235107422
232646,2213.518768310547
232647,2679.4806518554688
232648,6722.989013671875
232649,11935.16845703125
232650,7805.8697509765625
232651,641.7858734130859
232652,3381.4393920898438
232653,7622.92578125
232654,7982.7039794921875
232655,2165.8656311035156
232656,2399.2362060546875
232657,688.5992736816406
232658,3153.5668334960938
232659,14838.065185546875
232660,9355.0126953125
232661,6048.4993896484375
232662,8809.976806640625
232663,15199.455322265625
232664,2114.0313110351562
232665,4512.666198730469
232666,1588.8627319335938
232667,2408.3860473632812
232668,38776.87158203125
232669,2565.4927978515625
232670,1303.8894348144531
232671,8984.496948242188
232672,7494.733642578125
232673,1353.9072570800781
232674,3021.51123046875
232675,11999.164794921875
232676,95.10484313964844
232677,3109.2411499023438
232678,1206.7828369140625
232679,6832.6651611328125
232680,15349.547119140625
232681,2999.4786376953125
232682,8589.046508789062
232683,3209.4419555664062
232684,12286.3056640625
232685,122.08040046691895
232686,2087.365020751953
232687,608.0387191772461
232688,7823.9681396484375
232689,2249.961944580078
232690,10335.920776367188
232691,17590.28369140625
232692,693.4533996582031
232693,3893.4051513671875
232694,10135.495727539062
232695,1024.3328247070312
232696,9628.440673828125
232697,5355.7535400390625
232698,9563.631103515625
232699,1615.069091796875
232700,1470.8013000488281
232701,780.0978393554688
232702,24166.22021484375
232703,3741.9358520507812
232704,1322.8161315917969
232705,3733.8071899414062
232706,4903.7069091796875
232707,830.4854278564453
232708,12994.37109375
232709,18389.255126953125
232710,6569.4888916015625
232711,29242.67041015625
232712,8211.582763671875
232713,451.26065826416016
232714,15524.145751953125
232715,7674.39453125
232716,2196.417266845703
232717,2375.550994873047
232718,5659.917236328125
232719,3071.392578125
232720,3626.9099731445312
232721,2667.046600341797
232722,1038.2501831054688
232723,1209.6743927001953
232724,11333.440185546875
232725,973.7563781738281
232726,4357.5484619140625
232727,1473.3296203613281
232728,1725.8655700683594
232729,659.2758331298828
232730,4442.825012207031
232731,19389.806640625
232732,11175.675537109375
232733,2559.3387145996094
232734,18498.86474609375
232735,2644.438507080078
232736,1460.2400512695312
232737,378.4917984008789
232738,966.9219207763672
232739,594.9241256713867
232740,1569.5176391601562
232741,351.2627944946289
232742,1341.1707458496094
232743,1210.0276947021484
232744,371.93898010253906
232745,9334.360717773438
232746,12654.1240234375
232747,1321.3007202148438
232748,2460.4815673828125
232749,13297.392578125
232750,6361.571533203125
232751,15476.67333984375
232752,14085.3310546875
232753,3983.5565795898438
232754,606.472412109375
232755,762.968994140625
232756,6036.85546875
232757,1504.7612609863281
232758,3190.93505859375
232759,1363.9367370605469
232760,650.2220764160156
232761,493.8734588623047
232762,7678.664794921875
232763,3111.3536987304688
232764,4572.484191894531
232765,5332.9051513671875
232766,5484.1741943359375
232767,457.6261444091797
232768,2311.498046875
232769,185.41156005859375
232770,3168.1448364257812
232771,2195.841766357422
232772,544.8741455078125
232773,5292.04150390625
232774,649.0547027587891
232775,1119.9723663330078
232776,400.27706146240234
232777,11244.24609375
232778,2482.2335205078125
232779,1879.9288940429688
232780,7194.4954833984375
232781,246.07336044311523
232782,743.4787750244141
232783,2100.783447265625
232784,6568.26806640625
232785,5954.2552490234375
232786,3458.4701538085938
232787,1764.2854309082031
232788,1186.5516510009766
232789,9240.8154296875
232790,975.3124084472656
232791,5855.8575439453125
232792,1298.9280395507812
232793,588.6480331420898
232794,9350.793212890625
232795,534.1370544433594
232796,1591.76708984375
232797,2461.5316772460938
232798,6719.476318359375
232799,3645.4268188476562
232800,3580.21728515625
232801,9652.97119140625
232802,10427.692016601562
232803,904.6768951416016
232804,277.9394989013672
232805,1997.5350646972656
232806,6738.9818115234375
232807,18132.25146484375
232808,1370.1021118164062
232809,290.9319839477539
232810,8473.26318359375
232811,12774.126220703125
232812,2050.8158264160156
232813,2390.2542114257812
232814,24838.6220703125
232815,1070.4130401611328
232816,3091.2130126953125
232817,21488.88623046875
232818,985.5991363525391
232819,6056.057861328125
232820,5961.6138916015625
232821,1744.6281433105469
232822,553.3015518188477
232823,7183.9542236328125
232824,3635.1900024414062
232825,4287.920104980469
232826,372.58985900878906
232827,6794.9898681640625
232828,6163.9412841796875
232829,10591.755859375
232830,10442.87060546875
232831,4403.0308837890625
232832,6035.08642578125
232833,1009.7078399658203
232834,2945.5588989257812
232835,5745.568359375
232836,4632.5126953125
232837,509.4302978515625
232838,1220.9099578857422
232839,1011.3388214111328
232840,7444.5909423828125
232841,4638.732116699219
232842,7063.87353515625
232843,14997.68603515625
232844,1506.3774108886719
232845,2272.990447998047
232846,3438.0794677734375
232847,17107.104736328125
232848,3897.437744140625
232849,6780.9468994140625
232850,5775.042724609375
232851,503.1155776977539
232852,14344.2509765625
232853,6235.2890625
232854,1249.8363647460938
232855,756.2560272216797
232856,835.680419921875
232857,7001.1307373046875
232858,1419.5654602050781
232859,2448.8701782226562
232860,1409.3621826171875
232861,1255.8432312011719
232862,5567.872802734375
232863,1706.3291931152344
232864,1429.6983947753906
232865,8828.882080078125
232866,41.21123027801514
232867,2843.4365234375
232868,2257.4996337890625
232869,223.32184219360352
232870,3134.800537109375
232871,2007.6820678710938
232872,2756.518035888672
232873,3835.089599609375
232874,10868.781982421875
232875,4273.4527587890625
232876,409.55574798583984
232877,1213.68359375
232878,14269.543701171875
232879,1053.2272338867188
232880,8235.383178710938
232881,821.3924102783203
232882,5876.21630859375
232883,37647.5244140625
232884,805.7682647705078
232885,886.7331848144531
232886,6472.62744140625
232887,6657.970703125
232888,2795.7335205078125
232889,4008.3082885742188
232890,2090.5086669921875
232891,6827.4122314453125
232892,1203.4581146240234
232893,2595.0941772460938
232894,2930.0568237304688
232895,12347.033447265625
232896,3184.4723510742188
232897,4639.19189453125
232898,796.7059020996094
232899,3118.0765380859375
232900,4561.675964355469
232901,1944.0652770996094
232902,10664.4462890625
232903,447.3189392089844
232904,408.80311584472656
232905,10240.17041015625
232906,13641.0146484375
232907,2982.52880859375
232908,148.1678810119629
232909,4575.7901611328125
232910,537.8142242431641
232911,958.0387420654297
232912,13045.566650390625
232913,7886.6787109375
232914,1237.455810546875
232915,8852.734130859375
232916,2502.9486389160156
232917,7251.7437744140625
232918,24529.9921875
232919,18673.418212890625
232920,5793.5079345703125
232921,32582.14306640625
232922,813.7685089111328
232923,10474.438720703125
232924,395.68502044677734
232925,2503.569549560547
232926,16548.234375
232927,3359.026611328125
232928,1516.2577819824219
232929,6321.20068359375
232930,3042.646484375
232931,2170.5599670410156
232932,799.2289428710938
232933,20735.99853515625
232934,6262.01806640625
232935,11133.357666015625
232936,3031.5557861328125
232937,1930.7466430664062
232938,7076.6475830078125
232939,6733.14990234375
232940,973.7935028076172
232941,15814.279052734375
232942,2893.1299438476562
232943,12590.45751953125
232944,602.7465057373047
232945,1236.9853057861328
232946,10090.025024414062
232947,5274.8580322265625
232948,1104.989242553711
232949,2584.9515380859375
232950,987.9170684814453
232951,303.35722732543945
232952,936.62109375
232953,1047.7420196533203
232954,1327.6587219238281
232955,21355.24755859375
232956,10747.12255859375
232957,3139.6865234375
232958,607.7641830444336
232959,8439.652221679688
232960,6310.7684326171875
232961,500.8973159790039
232962,1000.9865112304688
232963,896.1101837158203
232964,1823.1150817871094
232965,3487.7252807617188
232966,841.8662261962891
232967,4401.763916015625
232968,3299.3043823242188
232969,7855.5234375
232970,295.8180503845215
232971,3981.9388427734375
232972,8446.961669921875
232973,2293.6922912597656
232974,21378.29345703125
232975,1120.0656127929688
232976,1565.9743347167969
232977,77.25319862365723
232978,34555.93896484375
232979,8730.171142578125
232980,466.4860610961914
232981,1039.9612426757812
232982,7058.0174560546875
232983,15829.296875
232984,5309.75830078125
232985,974.6696624755859
232986,661.8633422851562
232987,6287.8045654296875
232988,3673.0872192382812
232989,2385.126251220703
232990,484.97088623046875
232991,14703.9111328125
232992,5344.5030517578125
232993,2018.5976867675781
232994,1101.087875366211
232995,996.3221130371094
232996,1439.1503295898438
232997,3539.1055908203125
232998,11855.9609375
232999,830.3155822753906
233000,3896.2041015625
233001,5530.681396484375
233002,1726.4924011230469
233003,1841.4324951171875
233004,23938.60546875
233005,1228.3003997802734
233006,1380.7605285644531
233007,853.1067810058594
233008,14186.7177734375
233009,1406.5731506347656
233010,1135.5967712402344
233011,70458.267578125
233012,793.6621856689453
233013,10871.05322265625
233014,984.3750610351562
233015,12838.27099609375
233016,9228.633544921875
233017,1394.9076232910156
233018,6676.7855224609375
233019,20495.0966796875
233020,3461.4866943359375
233021,5994.8543701171875
233022,3045.1712646484375
233023,4428.341613769531
233024,1486.3455505371094
233025,688.8512115478516
233026,14556.97412109375
233027,2994.239013671875
233028,491.2079391479492
233029,10032.320190429688
233030,47926.2080078125
233031,1833.4678649902344
233032,11534.93701171875
233033,5318.8060302734375
233034,1297.8802185058594
233035,329.1093978881836
233036,590.0449752807617
233037,310.49084854125977
233038,5855.8665771484375
233039,5688.0924072265625
233040,3467.9744873046875
233041,928.5819549560547
233042,4268.343322753906
233043,143.84362983703613
233044,15187.267822265625
233045,7041.107177734375
233046,16518.5263671875
233047,27818.0732421875
233048,1691.2071838378906
233049,16353.461669921875
233050,296.15904235839844
233051,976.2219390869141
233052,14599.98583984375
233053,1112.5928039550781
233054,6611.705078125
233055,23285.47412109375
233056,10078.951782226562
233057,11921.900390625
233058,3030.8519287109375
233059,2019.5364074707031
233060,8783.617797851562
233061,739.0785827636719
233062,1097.5848236083984
233063,13720.69921875
233064,20532.646728515625
233065,25489.66162109375
233066,889.3673248291016
233067,368.88710021972656
233068,1088.7618865966797
233069,794.8535919189453
233070,22905.12158203125
233071,2297.7398986816406
233072,9600.82568359375
233073,251.69113159179688
233074,10113.284545898438
233075,1694.4621276855469
233076,736.9301910400391
233077,5748.7452392578125
233078,22829.16650390625
233079,694.9504241943359
233080,1298.1571350097656
233081,3185.6917114257812
233082,23119.60791015625
233083,586.6161727905273
233084,16449.660888671875
233085,249.84514236450195
233086,12067.02880859375
233087,3754.3466796875
233088,4743.484191894531
233089,2401.3269958496094
233090,8487.859741210938
233091,219.15358352661133
233092,42566.43359375
233093,5164.1363525390625
233094,5297.5133056640625
233095,23771.45556640625
233096,1397.1053161621094
233097,2564.4088745117188
233098,30531.39453125
233099,1505.7653503417969
233100,19598.76318359375
233101,2477.1695861816406
233102,1493.5225219726562
233103,341.3408203125
233104,5841.9892578125
233105,762.66552734375
233106,7412.171142578125
233107,979.2976837158203
233108,10442.621826171875
233109,7133.10009765625
233110,2074.9721069335938
233111,1707.41796875
233112,11788.7607421875
233113,1490.8386840820312
233114,4731.959411621094
233115,1837.5601501464844
233116,9843.805908203125
233117,6520.5574951171875
233118,2200.136444091797
233119,3785.0974731445312
233120,276.5895347595215
233121,786.9795684814453
233122,839.5587463378906
233123,4800.175109863281
233124,3975.5282592773438
233125,1746.7018432617188
233126,6887.353759765625
233127,14186.744384765625
233128,523.4589996337891
233129,1012.1381530761719
233130,1357.5296630859375
233131,2967.846923828125
233132,1488.7033081054688
233133,2587.013397216797
233134,2383.347625732422
233135,4077.568115234375
233136,638.7681884765625
233137,6679.1383056640625
233138,656.3425979614258
233139,2039.9249267578125
233140,1685.468994140625
233141,593.2825622558594
233142,396.45092010498047
233143,2853.0838623046875
233144,4371.0540771484375
233145,15665.401611328125
233146,5567.76611328125
233147,2517.946502685547
233148,4812.732482910156
233149,7876.8262939453125
233150,1154.6202697753906
233151,948.1979675292969
233152,1153.6076202392578
233153,1218.1607818603516
233154,599.9585189819336
233155,687.5518646240234
233156,5957.2576904296875
233157,619.5313873291016
233158,28702.0244140625
233159,3911.0479736328125
233160,6046.9561767578125
233161,2140.563751220703
233162,4010.3197631835938
233163,1360.8230895996094
233164,2822.5460205078125
233165,8326.994506835938
233166,5421.525634765625
233167,3780.9635009765625
233168,3591.9607543945312
233169,4232.908447265625
233170,4102.043273925781
233171,16335.60595703125
233172,19730.38720703125
233173,975.6125640869141
233174,5684.5458984375
233175,1621.3617248535156
233176,1065.5659484863281
233177,346.31038665771484
233178,800.9007263183594
233179,10932.400146484375
233180,2141.3402404785156
233181,1098.3353881835938
233182,2649.662841796875
233183,1217.6028900146484
233184,6899.0645751953125
233185,727.8214416503906
233186,32155.53564453125
233187,5402.2742919921875
233188,515.4374160766602
233189,2530.131561279297
233190,2674.1947021484375
233191,39982.259765625
233192,2193.7763061523438
233193,683.7317047119141
233194,1623.2939453125
233195,1912.3595886230469
233196,3914.7210083007812
233197,1192.5613861083984
233198,1281.1596069335938
233199,13644.402099609375
233200,2958.6514892578125
233201,1001.4675598144531
233202,4550.788635253906
233203,8955.560180664062
233204,359.9193229675293
233205,2236.192901611328
233206,2867.6258544921875
233207,2969.8873901367188
233208,1346.7341918945312
233209,22685.7509765625
233210,151.3397979736328
233211,761.6143035888672
233212,6634.041259765625
233213,655.3488006591797
233214,6997.05810546875
233215,919.6309967041016
233216,3976.906982421875
233217,1355.0644226074219
233218,1411.3800964355469
233219,18090.400146484375
233220,1948.0534057617188
233221,5576.1702880859375
233222,6131.524169921875
233223,8876.415893554688
233224,14856.171142578125
233225,3991.8712768554688
233226,7329.5662841796875
233227,774.5775146484375
233228,8896.047729492188
233229,787.9837493896484
233230,3189.9474487304688
233231,5487.62353515625
233232,15205.551513671875
233233,4188.045166015625
233234,23759.6455078125
233235,5922.6939697265625
233236,685.1421661376953
233237,29224.26708984375
233238,887.6894836425781
233239,10609.991455078125
233240,566.3783493041992
233241,3703.9002075195312
233242,468.0693817138672
233243,3732.28125
233244,732.2980041503906
233245,1268.1815490722656
233246,5389.4617919921875
233247,1603.6601867675781
233248,4495.6881103515625
233249,8670.650146484375
233250,291.6888656616211
233251,1772.7312927246094
233252,4199.660095214844
233253,10683.409423828125
233254,999.4210052490234
233255,2675.8526611328125
233256,5832.032958984375
233257,10424.422607421875
233258,16626.45947265625
233259,1199.7908325195312
233260,2445.3932495117188
233261,2246.2567138671875
233262,19629.788330078125
233263,1208.567153930664
233264,4041.1090698242188
233265,11602.851806640625
233266,8835.6083984375
233267,998.442626953125
233268,350.2832260131836
233269,1103.1652221679688
233270,4404.8419189453125
233271,5832.546875
233272,4870.830810546875
233273,654.2047119140625
233274,4149.7894287109375
233275,6922.3602294921875
233276,41697.98828125
233277,8276.244995117188
233278,7347.4866943359375
233279,1619.9976196289062
233280,171.9250259399414
233281,3489.8855590820312
233282,9261.630859375
233283,16520.308349609375
233284,4649.6312255859375
233285,6630.08935546875
233286,2624.8629150390625
233287,639.2023773193359
233288,918.1591186523438
233289,4325.507507324219
233290,13010.772705078125
233291,2843.294189453125
233292,1262.6630096435547
233293,8713.248046875
233294,892.9242095947266
233295,2006.6316528320312
233296,999.517333984375
233297,1575.8637084960938
233298,3865.0772094726562
233299,1320.3382873535156
233300,6890.6484375
233301,9738.92822265625
233302,6130.706298828125
233303,7815.233642578125
233304,10567.758056640625
233305,2562.6272888183594
233306,6063.6781005859375
233307,3031.133056640625
233308,10896.611572265625
233309,1222.6976776123047
233310,353.15685272216797
233311,4689.437316894531
233312,970.5722503662109
233313,1286.332992553711
233314,2673.4498901367188
233315,557.7689971923828
233316,3682.0062866210938
233317,1599.8936157226562
233318,7476.4925537109375
233319,11033.56396484375
233320,11809.01904296875
233321,2221.479461669922
233322,2404.0855102539062
233323,3947.3915405273438
233324,1705.5111083984375
233325,5466.2568359375
233326,2218.8733520507812
233327,10353.451416015625
233328,505.9851303100586
233329,2731.15185546875
233330,14406.095458984375
233331,17148.129150390625
233332,3675.8121948242188
233333,20924.50537109375
233334,8351.394287109375
233335,19648.540283203125
233336,13012.823974609375
233337,10840.4677734375
233338,5500.5499267578125
233339,7392.36181640625
233340,10072.260375976562
233341,4547.914611816406
233342,11390.99560546875
