SaleID,price
231619,1209.3754806297072
231620,1000.7725834318343
231621,3744.9492051499737
231622,9907.07410145241
231623,8466.527518339726
231624,603.5025903943384
231625,3660.225310184527
231626,1115.4289278011086
231627,16005.937215418417
231628,4032.018483639289
231629,319.69360823231045
231630,4645.011158145973
231631,1712.570811202895
231632,7417.537880447008
231633,680.1449081922901
231634,911.9265463282729
231635,289.7320530282218
231636,1362.748631565847
231637,2244.6279186590455
231638,2363.7909185400536
231639,1080.9405285273035
231640,399.2939304368171
231641,2018.512231829301
231642,1196.4605435032934
231643,9413.571619299537
231644,439.87030211717337
231645,24993.889617228306
231646,3460.4562714885856
231647,658.22256578371
231648,1723.9420898625854
231649,7010.821049080736
231650,34122.337684232116
231651,1842.9902082262965
231652,1826.757348983016
231653,2070.1005752574592
231654,31139.399497816285
231655,2642.9378174587996
231656,1815.9858203294164
231657,10801.456436626542
231658,1989.2071905908815
231659,508.67609044796035
231660,18378.618078476495
231661,1442.3275872907532
231662,13536.605469026354
231663,10038.867937577195
231664,707.2225040063269
231665,2938.3952759940344
231666,564.6566742095179
231667,4617.180019955718
231668,169.96268370585886
231669,284.70849666782766
231670,1817.59727567282
231671,1758.7002294524304
231672,2408.3478272022207
231673,64198.51488817119
231674,952.4487791525127
231675,7327.491294051686
231676,20910.804111147314
231677,18629.973029351113
231678,2477.9621279396097
231679,2103.655723290279
231680,1741.091435266557
231681,39025.5339609527
231682,1637.5513708679457
231683,14726.167248756028
231684,3315.2397223243693
231685,9024.629824858332
231686,7750.518110230966
231687,11185.011646364437
231688,895.4932510917239
231689,2084.981356881564
231690,219.77308837698584
231691,975.6610780935413
231692,491.19420837700227
231693,10882.682326616332
231694,2591.6107674865098
231695,5602.378582236816
231696,16118.54737937096
231697,2973.356546116007
231698,1511.0920254364032
231699,2630.5618124321254
231700,7588.418756089297
231701,1316.5810100503763
231702,253.8930059756547
231703,609.2987350515541
231704,1190.366819369675
231705,7796.221578702024
231706,2097.728064951709
231707,9194.116344576289
231708,1501.0266344438426
231709,665.0567757987636
231710,19592.437812955155
231711,1992.3305059841048
231712,2017.248233704997
231713,1123.2481827452311
231714,1247.5625972225785
231715,11240.285764878736
231716,198.29584007896742
231717,6847.961067507949
231718,9744.688549750912
231719,2645.4431354982353
231720,2100.4031434736758
231721,2592.15279410564
231722,7350.6772851489195
231723,5913.280503221395
231724,1079.3536352554468
231725,250.13664858857095
231726,8880.243403645158
231727,2797.0918546996822
231728,1198.0792838439042
231729,3700.432758528049
231730,2494.220929440759
231731,30950.87752216768
231732,8716.106520137027
231733,4085.5730343751584
231734,913.9315684014817
231735,2145.223558058066
231736,1283.4483385353772
231737,2658.3904391252777
231738,343.9355472816345
231739,5952.595723931071
231740,898.5280457478923
231741,2487.4066651774897
231742,3918.1726687463797
231743,16418.17345928726
231744,7040.995258865469
231745,1292.2500933180186
231746,779.7288879428027
231747,541.115847247788
231748,13248.777157699738
231749,8557.33499775081
231750,1581.923349786111
231751,61.20667415929833
231752,1120.293087959357
231753,10365.177118679925
231754,2454.4457178520893
231755,5211.479099730302
231756,365.2582600219294
231757,11572.58121548361
231758,2334.836683101795
231759,1836.9578987806137
231760,1905.3326152461395
231761,2481.8083225388054
231762,10339.87405448024
231763,5730.635766704984
231764,37080.907607398796
231765,6886.047189805236
231766,636.4268800791012
231767,2967.219177703866
231768,29400.86637965004
231769,759.1043491086855
231770,705.9448623267677
231771,7980.645100066304
231772,2742.8761118374423
231773,699.474665695023
231774,5798.384767928883
231775,899.5149270712392
231776,1562.0394700503687
231777,1319.3300359338025
231778,640.0784637070346
231779,18411.687625345465
231780,3188.2807668487253
231781,3027.466558467653
231782,1810.1395020834716
231783,10212.85719511185
231784,6675.276193938006
231785,1779.9089511478883
231786,2338.4237540728213
231787,6955.403791311218
231788,8917.26876635186
231789,9380.26546335933
231790,7105.113785175848
231791,451.94592812709243
231792,2812.391822753377
231793,7862.741195206714
231794,4628.907849633148
231795,14638.377212906102
231796,2912.1866179726208
231797,1179.802749160635
231798,1097.3305944466738
231799,2173.8459990215615
231800,912.0468530363482
231801,1255.408700800964
231802,189.04344765143802
231803,847.1575008162937
231804,20497.98822427047
231805,9167.025021521022
231806,5028.993990858861
231807,965.4943223236144
231808,1234.4632651327756
231809,2963.8173081754276
231810,8455.428624373328
231811,9369.222871976383
231812,11899.558899204021
231813,4994.317452428272
231814,6342.43014550631
231815,2566.6471906575935
231816,4227.955226473234
231817,3186.1240398344034
231818,2731.9905483429766
231819,407.31893752725796
231820,354.90943381383767
231821,5442.304093777738
231822,8416.80208751358
231823,3707.5089976239037
231824,6491.9496470195
231825,15093.972822082296
231826,1085.3714247210899
231827,735.2729676989085
231828,27739.975799709624
231829,16005.84095909038
231830,15049.814452665654
231831,10033.378634096925
231832,3240.808449835664
231833,5445.900883135687
231834,73100.4089683991
231835,841.9140652535079
231836,2919.8469411001365
231837,4473.341359523482
231838,3074.9640713877197
231839,1210.803770429196
231840,36371.45778241668
231841,12625.2988492955
231842,498.29850973635024
231843,945.3271203712562
231844,561.7243977267111
231845,1202.4112664323168
231846,4988.241988702734
231847,586.1545480478054
231848,9825.811522647178
231849,24505.195035211887
231850,21128.041946502006
231851,2210.5533072885873
231852,10659.729074571851
231853,757.1144473845477
231854,10996.886599242001
231855,287.3529226338652
231856,5129.31327380433
231857,5596.201318785881
231858,30899.730259165837
231859,3319.09110054084
231860,5614.859069981842
231861,2462.427607787172
231862,7368.5469930882155
231863,705.9965933914228
231864,4879.250670078684
231865,3925.5637624335227
231866,713.1219090655223
231867,10507.25467047748
231868,893.3962347539892
231869,2039.051159057405
231870,2381.98120257707
231871,1777.3109067246623
231872,1302.200440625669
231873,1818.0874858279496
231874,16783.422654680737
231875,2004.0257739308895
231876,3163.9094982719917
231877,1290.2719727796116
231878,6982.058274105096
231879,14484.589480530802
231880,936.0599516532304
231881,3213.4352592383307
231882,3713.5240957186697
231883,1841.2477293989073
231884,795.0550107646735
231885,700.3627869737303
231886,1739.8899080765973
231887,2879.659718436261
231888,1388.3745521980816
231889,24047.66879811984
231890,1109.0995293928802
231891,492.38214512839454
231892,1409.6435146909614
231893,604.8915026233311
231894,200.74783757119684
231895,18484.29414077323
231896,4699.559486079389
231897,1273.0012663526034
231898,499.93498143590165
231899,7247.236932663948
231900,705.0844526983425
231901,27011.99827505947
231902,3516.9848321723202
231903,6554.458688836539
231904,24397.911951764792
231905,1982.4837098223456
231906,1098.2830275407775
231907,12034.392237705668
231908,3262.0409328446085
231909,16041.268898800205
231910,888.7394279408927
231911,1508.5927286822086
231912,3186.0742708264033
231913,1686.5526317583037
231914,7407.075214631305
231915,1667.1563002146456
231916,5550.493952873854
231917,6823.842657395582
231918,1014.3432847301415
231919,26805.72796703131
231920,6868.86473187016
231921,753.8329482673897
231922,1927.0387769909912
231923,3415.843972355971
231924,1223.046709818855
231925,17526.047464447478
231926,14991.57111566166
231927,2098.7266571505256
231928,7972.961320094797
231929,7171.772056275833
231930,7147.9872965101495
231931,5158.268019888591
231932,2606.497159049938
231933,924.2175481904338
231934,2754.530184333924
231935,8421.494207900669
231936,2623.0263042190923
231937,2486.1036967591203
231938,7754.225766930225
231939,744.7227228156527
231940,4942.490679796884
231941,1436.9942244743418
231942,2245.9256504260975
231943,1002.2713555136902
231944,3778.041495456934
231945,3258.8335407936447
231946,3289.249376493931
231947,777.2883881256851
231948,20222.620228577078
231949,6143.200306787721
231950,5322.97554246222
231951,2294.406509289056
231952,9287.17696634305
231953,12000.293310406672
231954,1798.1077809209924
231955,1005.340560557348
231956,531.466212706161
231957,1423.063069386804
231958,4640.917510175035
231959,1445.4907323699597
231960,2521.666038934109
231961,1266.2344334150423
231962,16233.335088114773
231963,17035.719542662875
231964,17678.225300546394
231965,368.4127349594641
231966,814.2109066907188
231967,7472.271769143216
231968,1711.9979963733242
231969,148.5457928933568
231970,5741.46051423279
231971,7137.567468248103
231972,11099.396249392374
231973,4372.870056760318
231974,3083.853064846592
231975,10054.621100015158
231976,5827.404743420656
231977,377.3741211828314
231978,987.778434066501
231979,28253.741122802585
231980,2509.087190677738
231981,1089.7880538609993
231982,49757.26558730542
231983,2881.805284534872
231984,1296.6804220785066
231985,22945.000894216562
231986,5920.415762072373
231987,1301.7565076410906
231988,1415.4571914618436
231989,17225.148100885795
231990,2694.780393205471
231991,2875.7942719080206
231992,42777.06298370415
231993,15895.760304206313
231994,3729.241895398526
231995,2941.6519946228827
231996,5935.166995950441
231997,671.4245633272467
231998,3234.5510505346233
231999,4089.1923355910812
232000,5996.167107640823
232001,363.20350557894386
232002,1246.3960407150705
232003,2692.7360531891354
232004,3871.962927191033
232005,648.6719892734613
232006,2073.3702482692424
232007,2340.933549841272
232008,3742.6886716082768
232009,7770.077251806409
232010,8070.424558978633
232011,9392.242563555608
232012,488.4372892247159
232013,9812.210836978851
232014,7184.118340123526
232015,1323.2583048340593
232016,8913.002404854804
232017,2666.542290492915
232018,1174.3799558729506
232019,1421.877757892899
232020,4530.4334106872475
232021,1374.7023980628237
232022,2392.357458891606
232023,11591.643875265278
232024,8584.026556315455
232025,1199.0270757923786
232026,801.8424620061782
232027,28118.6386728858
232028,3548.3067695199325
232029,6109.799806414663
232030,6313.477013078058
232031,1474.6901546090467
232032,13853.603010897537
232033,2193.223715661328
232034,8078.796673709827
232035,971.5132059811757
232036,1668.6962102008306
232037,637.5508853700575
232038,2609.6539636422117
232039,4910.46593728296
232040,6160.264601863929
232041,1505.3807022964618
232042,370.4712447616974
232043,2967.0499002349793
232044,1298.2231248249261
232045,503.9449044747715
232046,2265.394196596009
232047,9074.735639393557
232048,1437.2955170041344
232049,955.59701987593
232050,4007.1867507121533
232051,841.4801779916371
232052,10412.231127656849
232053,56574.858048261965
232054,23328.57038264578
232055,7742.668834077694
232056,4265.057331764791
232057,792.7305678417259
232058,5051.103982084891
232059,6110.797202773575
232060,1904.6299468099314
232061,991.8711880789555
232062,732.4406138734639
232063,395.41951675927703
232064,2923.8349584472357
232065,2035.7012610377171
232066,12921.08016031182
232067,10744.775060937021
232068,4278.69273220115
232069,3764.1253397370924
232070,6256.113161929918
232071,5803.2700929827115
232072,4186.639893133997
232073,13766.583074625407
232074,8515.338375871961
232075,6432.570478677181
232076,4944.871613384567
232077,24735.197344044096
232078,4965.858175721265
232079,12484.782275224257
232080,7102.791548517254
232081,9610.280830203088
232082,9859.464034436374
232083,2664.9656189211846
232084,6432.882275043713
232085,4806.262400929533
232086,697.8586618065921
232087,2275.859999133992
232088,9762.27577381237
232089,227.17715736001267
232090,1854.0384827484454
232091,566.3948157162887
232092,3715.844707659629
232093,7044.568436062589
232094,3812.504879045359
232095,536.4501836806398
232096,1154.5460050272422
232097,5487.330185484303
232098,2846.6008033145017
232099,975.5593328422011
232100,514.7781664948781
232101,2934.9350816738543
232102,686.4341132477949
232103,10427.288872463165
232104,13843.614441569975
232105,1445.0182083444552
232106,172.6533585982607
232107,1744.2936463322321
232108,1920.3791846986592
232109,6981.071988826891
232110,3491.5137246961317
232111,5388.977156759792
232112,10056.471787176864
232113,8787.33337193623
232114,11632.9724983909
232115,1626.839870911787
232116,1070.9192196921445
232117,4829.656937285161
232118,2351.179666946842
232119,4990.718590834987
232120,861.7030350556635
232121,8139.820908664645
232122,6320.875522632759
232123,3187.8697210036166
232124,10190.477423591767
232125,7103.899171849048
232126,2498.590935811854
232127,633.1753593668465
232128,1943.0584948935943
232129,898.3659128902179
232130,2474.2832647312307
232131,14145.036029446333
232132,47405.058781409694
232133,1126.7167034074812
232134,247.80570093571512
232135,12165.15383500824
232136,7229.665858249766
232137,2943.5053538735174
232138,8210.253391102726
232139,347.97366981033434
232140,512.8024857423034
232141,4604.707851118276
232142,603.2575135403063
232143,2456.95808066347
232144,4901.592050562086
232145,5845.776402707142
232146,5746.822391970748
232147,4137.386876229775
232148,1530.3917222885896
232149,20880.70947883187
232150,1451.6856593100279
232151,2032.2176287051614
232152,5978.513674442574
232153,14654.703005062347
232154,2557.5629939110577
232155,21708.377320689346
232156,7726.220686191569
232157,26940.128428600405
232158,10987.624462568352
232159,1398.2492242936078
232160,4335.505907908556
232161,616.5751400108882
232162,6480.2298597495
232163,16648.249329391936
232164,2465.2878832021797
232165,26030.92797147517
232166,4393.222353247739
232167,2986.0769747802583
232168,2963.008482778208
232169,930.9591967437061
232170,20873.22863944358
232171,7980.118813894792
232172,900.7484288127349
232173,8212.69885601395
232174,5217.452588378486
232175,1948.4309626542686
232176,649.6546588553626
232177,593.7814629650214
232178,19430.01065843392
232179,2678.6780249113954
232180,10818.629429299497
232181,14591.059586075542
232182,4040.8603842891143
232183,5328.5927333375175
232184,23869.07558662741
232185,9502.948482453157
232186,7365.478066496053
232187,8172.884531125972
232188,1138.9063168385887
232189,1088.880074206268
232190,3455.0155465296084
232191,1988.3127146353174
232192,500.79770903677604
232193,7764.301994060151
232194,6649.465876629739
232195,1791.4257777983828
232196,6131.91784375329
232197,1388.6267154301665
232198,1021.0930748028264
232199,7686.566013574605
232200,25126.107061619117
232201,397.1170299118983
232202,7334.731286036751
232203,883.8506819022459
232204,5109.298261858862
232205,2421.10993961079
232206,8936.14613777352
232207,15634.46216368042
232208,299.83981253024626
232209,15504.268195771849
232210,192.02518301147708
232211,1294.4240784698789
232212,5737.414128114131
232213,5670.435056166568
232214,3247.2537166804846
232215,6533.547737411222
232216,2791.876353868768
232217,1967.0935710401252
232218,10591.39498612183
232219,5539.568194583142
232220,4930.28135713094
232221,815.1135648850144
232222,54310.23767235466
232223,2016.5849520071972
232224,1439.817425110655
232225,4753.870158237924
232226,1356.5266853608575
232227,1374.9037552502805
232228,1652.897296111113
232229,4268.615527540219
232230,14968.407145922212
232231,280.589963718446
232232,602.8872567874132
232233,4492.207797382179
232234,2104.7596042582395
232235,5386.354442334759
232236,4801.352991103725
232237,715.949925570576
232238,5926.296039946841
232239,624.083160131729
232240,2562.7418590867746
232241,6902.359452203703
232242,13092.83914287848
232243,7749.749696538383
232244,12296.554726448365
232245,24097.984672454753
232246,18149.878671071423
232247,3491.958456597837
232248,901.9558403938722
232249,4369.383882569828
232250,965.2826335453078
232251,758.0787085311971
232252,10320.073286329105
232253,1340.8362210860985
232254,8353.644041857837
232255,7892.724415256359
232256,13964.83576139962
232257,22362.085178884034
232258,916.6795714890264
232259,1300.4270816428507
232260,1908.2766713044145
232261,3670.2290635010886
232262,6146.302856924102
232263,1272.127891969182
232264,3997.7157150071434
232265,6663.380777424409
232266,5754.301420525039
232267,3509.93229109701
232268,1455.0929069336148
232269,1616.4870828615515
232270,4355.961493982749
232271,149.98301522435136
232272,905.8347054328639
232273,4015.4842936572404
232274,1107.984612541184
232275,1364.2668954383287
232276,11355.321757876256
232277,3510.069600443636
232278,5324.559279044076
232279,978.5869737619997
232280,21879.394067376998
232281,3782.0241353142846
232282,768.8332550073644
232283,1455.5313813369917
232284,10286.55612717364
232285,2077.4147550862835
232286,8381.077082748941
232287,1486.5982868844576
232288,3650.701181067581
232289,1357.6485611496407
232290,14587.724726261464
232291,11030.497493801495
232292,7196.8172565494
232293,1377.0702931651201
232294,4938.164692516229
232295,2547.567078263512
232296,15564.415699344372
232297,3525.4918515119934
232298,2818.4980504069463
232299,495.65817169989094
232300,1493.4294719972756
232301,1026.304343232499
232302,784.585860009201
232303,2446.5608214838944
232304,1253.0717277451884
232305,849.8239181235593
232306,1303.9412846712162
232307,1996.408861268136
232308,3356.649584354153
232309,2565.8847131990665
232310,636.1679375550295
232311,14617.093904688989
232312,7712.872493598842
232313,6160.646744600106
232314,4654.380779117154
232315,18335.51037274433
232316,1203.0381094230358
232317,8138.608315466104
232318,1968.7090640796016
232319,706.94540070969
232320,1154.173179845969
232321,2732.9187340752655
232322,491.12182233485987
232323,1476.4038891997477
232324,3013.2270710310463
232325,977.7096177297074
232326,2802.1228693302196
232327,2992.926148442569
232328,1278.525796076431
232329,1344.1763624763119
232330,425.7151213988936
232331,17757.82775236998
232332,633.0316174308069
232333,45891.58153807579
232334,6417.592160196461
232335,395.48077931687146
232336,2309.878068166263
232337,3909.5228723818973
232338,3610.617002131748
232339,1251.9568280458627
232340,48604.54322180459
232341,12147.871784440058
232342,30102.927620919912
232343,673.2829060130746
232344,3804.846051301539
232345,3056.1540148301374
232346,919.4411652053955
232347,6754.950761680504
232348,518.652274286663
232349,18379.008987531623
232350,746.7089719897202
232351,8625.217675904549
232352,4668.355038866538
232353,646.2401006620358
232354,3596.158566982015
232355,2464.196520064846
232356,1174.6478931445913
232357,3286.4782552846136
232358,8270.520013300418
232359,3214.410695255362
232360,9337.161765292409
232361,9512.30401197223
232362,2647.654395169779
232363,9097.02613801542
232364,2034.2322987644386
232365,3227.6472254784053
232366,707.0634150287358
232367,2783.8445128687686
232368,22346.72680252341
232369,10874.613567076389
232370,4810.707525670732
232371,8097.58413718232
232372,2942.1835679541396
232373,1201.1700127413717
232374,8884.328796418897
232375,1861.9550535446192
232376,1924.9102612935867
232377,7155.185072087754
232378,988.7604930685917
232379,5243.087040338728
232380,8626.728109288328
232381,1822.322807497607
232382,2346.2653433689566
232383,3305.1847193646436
232384,3024.053352954599
232385,781.0691977050037
232386,4773.117706519547
232387,6048.2731651893855
232388,4403.838542023511
232389,8067.315857416062
232390,13490.727468594821
232391,5797.568288820107
232392,1550.0518553494383
232393,3047.9020663846627
232394,4492.348181732883
232395,702.4727390058221
232396,2520.3883714099725
232397,7159.036416273551
232398,4385.168485925824
232399,996.535954767798
232400,2242.114685000292
232401,6007.090164442288
232402,14298.29398572894
232403,3511.184572419448
232404,7462.166599460486
232405,3414.452157197134
232406,7598.827260757629
232407,62524.82198422974
232408,4472.41349485038
232409,1015.3304895931849
232410,1700.5279564333666
232411,6881.618242191555
232412,803.6865673235269
232413,1570.8881840987226
232414,751.7543471285604
232415,2162.0355222082308
232416,10802.098572784938
232417,2595.31377938303
232418,8740.035966525327
232419,5741.549386296686
232420,238.33237617117456
232421,5006.183148786905
232422,955.4579711293425
232423,11365.021043764222
232424,2885.8218569251235
232425,8218.44155680915
232426,455.2951692944471
232427,7622.529899793049
232428,1349.5354853543108
232429,2720.7047889059036
232430,8430.95081010099
232431,3185.100659674836
232432,945.1805658781245
232433,6398.143046998188
232434,2401.949553709193
232435,4905.797444130478
232436,5529.612700561503
232437,2216.5695755760203
232438,2441.172273435358
232439,3699.4776682654483
232440,7488.287524296651
232441,23733.83024926619
232442,2505.5377483799357
232443,677.9574888462637
232444,802.0775131503409
232445,722.91970067293
232446,2291.0999158412196
232447,11547.60678039655
232448,1003.9781452998518
232449,14342.168252103475
232450,11091.547336172342
232451,1606.2522797881836
232452,1860.2146012655257
232453,705.2939874846702
232454,1626.9876910267426
232455,10226.064826966945
232456,3994.149169552209
232457,755.7736845601879
232458,5834.6067564255745
232459,5878.893777505874
232460,8140.849000927654
232461,1261.6868123755507
232462,2702.4530724791584
232463,18128.310778778996
232464,654.0078903294134
232465,6091.557758860453
232466,1068.0474803770471
232467,526.9886781457535
232468,3018.1157543962922
232469,5846.39797143627
232470,19986.21828297824
232471,5539.650468772224
232472,5193.827130547874
232473,4840.675227955671
232474,1219.7844243667073
232475,587.482107695572
232476,1012.174573836537
232477,6127.135463639265
232478,901.6529844588155
232479,1462.9322765518987
232480,4668.190374842139
232481,3239.638315743873
232482,17074.29987289385
232483,871.1434145459043
232484,10394.740656396829
232485,5601.541932351812
232486,2646.985726036542
232487,22128.80686190459
232488,1679.2092137326629
232489,3543.0041640836616
232490,2389.581645755566
232491,3834.1286049618066
232492,1506.6886536849095
232493,1323.6434181389427
232494,4350.2267625692675
232495,658.418007425172
232496,5413.480050569363
232497,29990.896967079338
232498,2072.2309920926546
232499,3702.575571913236
232500,5227.421720560255
232501,277.0620281526085
232502,1156.6675869668954
232503,1488.9386503826886
232504,16521.198535547468
232505,4337.469091910235
232506,7283.751773531627
232507,2286.1666371279184
232508,1191.2673035638547
232509,1177.2729085888789
232510,2995.1494025814413
232511,19507.814775521798
232512,12414.115850333537
232513,1384.2725107194917
232514,20471.898021784822
232515,843.7775246487496
232516,298.52782893273763
232517,8871.989112389494
232518,1539.6923664521223
232519,850.5945815180946
232520,2761.66920600154
232521,4633.1526634536585
232522,3177.7472895302712
232523,788.428861692711
232524,1482.0854007594944
232525,2668.138940155656
232526,3956.4540958018115
232527,24808.36086166161
232528,4009.9179202208234
232529,6642.378646698396
232530,31058.383337429223
232531,3091.03582866722
232532,9603.634391039668
232533,2207.147280588896
232534,8320.28980871893
232535,9307.918750280649
232536,17992.068709279745
232537,1086.8779298893703
232538,2605.7767170351394
232539,198.06836256752538
232540,14901.476336330301
232541,9846.260634434746
232542,19042.439922068563
232543,3297.676878677811
232544,10737.581976670413
232545,5149.110557803064
232546,4030.361559322847
232547,12531.639301245435
232548,3382.1265508043825
232549,13220.310816847194
232550,1889.3450075274927
232551,23321.420024447893
232552,402.79597930602296
232553,12846.509520922456
232554,8716.86253419514
232555,1333.1918437693594
232556,1337.5934328941557
232557,851.4942887450933
232558,793.6379605104808
232559,2471.7674819140966
232560,1089.717264952055
232561,3167.7147768721748
232562,1068.1239529296538
232563,6843.435273274807
232564,2059.8667836557306
232565,3410.782341169026
232566,10098.006582727661
232567,21786.23615230533
232568,990.7127864881141
232569,3231.234614493113
232570,15559.896102499424
232571,28868.54954192457
232572,1096.3662381563197
232573,1082.420655689015
232574,3789.1047792788977
232575,4634.237833141502
232576,7531.020621268178
232577,2720.9400939110324
232578,1600.9929936341832
232579,22007.001187647533
232580,805.6092234486701
232581,5893.66797977563
232582,805.961103858013
232583,2378.738429079918
232584,2043.6325933328433
232585,746.5060959652455
232586,39162.276253887845
232587,2432.7465769978526
232588,4597.79095081369
232589,838.8044180936818
232590,15606.295458470388
232591,13455.02465849302
232592,981.3339696090243
232593,1977.5072701865333
232594,4952.439988038553
232595,6754.322500941235
232596,3268.281039257969
232597,11382.59199263224
232598,3756.5756666125767
232599,11414.11612610439
232600,490.6720368883234
232601,93.15963380372014
232602,4300.831490266945
232603,3971.1136000658366
232604,745.1185629979622
232605,2897.4622550271924
232606,9806.949291746581
232607,700.9925014580455
232608,2141.5365310470743
232609,4657.128183943463
232610,3454.2516356207016
232611,14166.876899595467
232612,1091.5283469388046
232613,1429.417007518264
232614,4535.959076067698
232615,1113.6258413132728
232616,13785.17348371982
232617,1589.491798995303
232618,1042.4650733466904
232619,6135.23616060105
232620,2024.9120505037647
232621,2724.39445845958
232622,3254.3331216590936
232623,442.7669052164448
232624,2375.09370818791
232625,11915.923273803024
232626,10723.949785080787
232627,4522.327346031544
232628,3999.2862456438515
232629,68917.81807858903
232630,498.3489644782417
232631,2968.212167068413
232632,332.89265659713834
232633,4764.321251060823
232634,1207.4427794361377
232635,4248.654897466872
232636,699.9106125194652
232637,1271.6099742175431
232638,6142.473391679024
232639,10635.48894341756
232640,745.0693594485431
232641,6102.627518174095
232642,12122.826597361745
232643,2085.6037730448943
232644,733.936037832534
232645,1057.162249103688
232646,2236.726098592205
232647,2704.274639766434
232648,6666.28001148486
232649,11880.513234327887
232650,7812.214962885388
232651,641.2044206501246
232652,3342.3180194033584
232653,7581.8832780971325
232654,7581.194374436371
232655,2453.385185353007
232656,2384.0449851150934
232657,719.7497507018647
232658,3095.316277850513
232659,15096.007691152927
232660,9056.740179185697
232661,6111.263763654428
232662,8846.63839286423
232663,15826.472663401366
232664,2056.291798625149
232665,4552.942221433108
232666,1594.275054355441
232667,2415.6434315550546
232668,39342.00381155547
232669,2550.2309939589823
232670,1312.0803880155202
232671,8968.406082942096
232672,7481.810762191799
232673,1370.6000041676868
232674,3014.5788786350677
232675,12412.402821362617
232676,88.69099652132796
232677,3215.05826898218
232678,1186.1586986830587
232679,6817.810576764529
232680,15221.328700201708
232681,3007.1123178994358
232682,8546.784216663127
232683,3218.215059364492
232684,12657.653989395603
232685,123.43814902122139
232686,2078.707702278255
232687,593.2013984569581
232688,7973.328321791492
232689,2207.9984975626267
232690,10365.75792636073
232691,17633.422997002104
232692,695.2290103795835
232693,3843.6011003791236
232694,9918.698610899048
232695,1010.1105902498616
232696,9759.820466943012
232697,5296.937475723642
232698,9617.3045245268
232699,1590.9296852430434
232700,1469.3205770030238
232701,788.8537611376943
232702,24427.979048367295
232703,3761.511025235479
232704,1316.012679209406
232705,3713.6800533541827
232706,4864.841013020337
232707,900.1349407806821
232708,12925.320246077554
232709,18944.285558932173
232710,6705.002715651086
232711,29496.93343445632
232712,8230.615066255146
232713,461.20164513067823
232714,15674.554444931886
232715,7682.761667692097
232716,2236.3465266385897
232717,2386.6726475530395
232718,5591.59163202947
232719,3009.028666164668
232720,3550.272141794838
232721,2591.560501231754
232722,1046.9746590065702
232723,1203.3277477130775
232724,11472.010578826672
232725,988.1963121175833
232726,4347.2428540175215
232727,1471.3209629157946
232728,1738.9228921343074
232729,648.1148211368203
232730,4507.240328373331
232731,19539.62795177448
232732,11239.490322103651
232733,2512.9282081509346
232734,18137.97071525514
232735,2579.217349512066
232736,1339.1433120233721
232737,377.7897968397303
232738,952.8458221059996
232739,598.826816845271
232740,1572.8684465093204
232741,349.9013703196118
232742,1368.7789903815847
232743,1269.3849092239602
232744,352.8764671671873
232745,9668.78736413419
232746,12363.251742432853
232747,1241.4311717265211
232748,2446.060117719216
232749,13190.465136751145
232750,6453.570653736688
232751,15363.140541365827
232752,13888.561666029791
232753,3906.6616032890993
232754,597.7343327006474
232755,762.3865556089829
232756,6487.57605574312
232757,1430.6853555160228
232758,3175.3493616974756
232759,1362.158816514116
232760,661.8081178305678
232761,507.94164212370595
232762,7726.329514635439
232763,3272.381950311233
232764,4562.754231337772
232765,5632.217940746271
232766,5467.149941460883
232767,463.66928151991715
232768,2288.2027471071488
232769,189.66289439777518
232770,3065.416764730381
232771,2120.151097591406
232772,539.9843438699629
232773,5344.984770653946
232774,650.1873367059029
232775,1093.7516282691083
232776,397.51931130566606
232777,11228.791509489156
232778,2469.6567021055516
232779,1933.4075883482355
232780,7329.5633430536955
232781,247.92443848083187
232782,759.2954899817883
232783,2116.310464115563
232784,6556.1480358641975
232785,5965.814003216538
232786,3434.2175960318013
232787,1750.124683656738
232788,1211.6453350371853
232789,9200.983456205913
232790,986.9828958459182
232791,5583.1533000900545
232792,1371.9047073013637
232793,596.957701196002
232794,9624.29076138248
232795,556.9920125125641
232796,1568.4783308826727
232797,2461.0630603029067
232798,6713.555636236482
232799,3613.1050932441904
232800,3557.274051167201
232801,9623.781970957714
232802,10160.47396689489
232803,911.059249425948
232804,295.9653871464569
232805,2000.6868631544983
232806,6858.447227143814
232807,17967.876588100553
232808,1324.549987759351
232809,295.29189793648635
232810,8569.188766565592
232811,12833.168450239351
232812,2102.350645812538
232813,2375.659797744364
232814,24994.494742510564
232815,1083.9484892308667
232816,3180.1991041081037
232817,21401.168627710966
232818,990.2275713033648
232819,6283.974137836102
232820,6064.148208735746
232821,1725.3564151931903
232822,548.7368467459424
232823,7174.062487839546
232824,3611.9288617663033
232825,4440.378103872487
232826,378.0989899440074
232827,6755.372414392148
232828,6177.190679517405
232829,10332.562752561917
232830,10489.901970326448
232831,4422.417189361401
232832,6123.08360604616
232833,1000.6933361754244
232834,2939.063911604763
232835,5747.9129295149105
232836,4657.911847371004
232837,538.7712818913499
232838,1209.3957501804034
232839,1006.4905648484272
232840,7420.440818451178
232841,4663.178953936006
232842,7283.01313996919
232843,14786.149558274858
232844,1497.3420302501095
232845,2252.9485695975814
232846,3307.9106370933505
232847,17257.084199627436
232848,3909.84219400012
232849,6852.5137367656835
232850,5748.409242903797
232851,504.77831509075145
232852,14571.200976266351
232853,6282.298227824823
232854,1182.9023257447388
232855,813.129281099283
232856,854.3526333529968
232857,7018.987959510198
232858,1339.0543172353018
232859,2330.857326750868
