SaleID,price
78111,2504.51025390625
78112,2902.8896484375
78113,1394.697998046875
78114,910.876953125
78115,1759.01025390625
78116,13460.2216796875
78117,723.3651733398438
78118,1950.8516845703125
78119,5389.69287109375
78120,13898.4052734375
78121,1712.701904296875
78122,1304.3814697265625
78123,1063.181884765625
78124,890.4850463867188
78125,16939.81640625
78126,834.0884399414062
78127,1885.7861328125
78128,3196.6435546875
78129,447.6290588378906
78130,3449.43798828125
78131,606.9422607421875
78132,26321.234375
78133,824.5919799804688
78134,11445.0927734375
78135,8427.8798828125
78136,123.80025482177734
78137,625.8744506835938
78138,2753.9931640625
78139,816.5988159179688
78140,10491.2421875
78141,2417.545654296875
78142,539.595947265625
78143,760.7363891601562
78144,1149.3033447265625
78145,3404.016845703125
78146,17225.85546875
78147,7243.30517578125
78148,13847.306640625
78149,775.4611206054688
78150,3853.21533203125
78151,1930.056640625
78152,10539.0595703125
78153,1818.4447021484375
78154,1137.4420166015625
78155,17288.875
78156,8188.41064453125
78157,20745.525390625
78158,6232.22412109375
78159,7337.30859375
78160,4456.6376953125
78161,771.4900512695312
78162,10269.9404296875
78163,1175.158935546875
78164,19057.30078125
78165,5776.095703125
78166,20824.30078125
78167,4505.09033203125
78168,1527.3798828125
78169,4613.484375
78170,5898.47216796875
78171,17118.826171875
78172,3673.009033203125
78173,3439.265380859375
78174,7968.556640625
78175,860.0326538085938
78176,1715.6781005859375
78177,336.43890380859375
78178,899.2430419921875
78179,17806.966796875
78180,2654.415771484375
78181,6461.69580078125
78182,2053.619140625
78183,2342.996337890625
78184,35429.30078125
78185,18733.935546875
78186,6218.51318359375
78187,1908.5076904296875
78188,1973.6241455078125
78189,1272.5284423828125
78190,12379.8984375
78191,21842.01171875
78192,11164.73828125
78193,4338.18359375
78194,1402.7432861328125
78195,930.8821411132812
78196,15530.5400390625
78197,911.5315551757812
78198,641.03173828125
78199,10101.3740234375
78200,514.5479125976562
78201,632.5372314453125
78202,195.62673950195312
78203,7501.83056640625
78204,204.84288024902344
78205,14222.3486328125
78206,6230.3515625
78207,7552.3154296875
78208,2360.8544921875
78209,2244.633544921875
78210,552.8413696289062
78211,18997.451171875
78212,1699.6317138671875
78213,3460.848876953125
78214,12389.998046875
78215,835.5562744140625
78216,3357.950439453125
78217,4676.88623046875
78218,7892.82373046875
78219,129.48158264160156
78220,583.1683349609375
78221,553.5866088867188
78222,5708.49658203125
78223,3184.59326171875
78224,98.22814178466797
78225,1197.4532470703125
78226,2521.372802734375
78227,1274.241455078125
78228,18736.22265625
78229,2855.16015625
78230,6368.4765625
78231,891.9873046875
78232,6239.50439453125
78233,1117.02880859375
78234,10848.2890625
78235,1465.0906982421875
78236,2208.706298828125
78237,5351.72705078125
78238,439.31024169921875
78239,1605.036376953125
78240,28948.54296875
78241,1033.94580078125
78242,4146.9794921875
78243,279.39276123046875
78244,3084.16064453125
78245,1796.9842529296875
78246,12953.71875
78247,2048.8779296875
78248,12303.740234375
78249,6834.49072265625
78250,4186.14794921875
78251,3267.292236328125
78252,10389.2470703125
78253,557.618408203125
78254,1692.298095703125
78255,15779.083984375
78256,560.1575927734375
78257,1524.3409423828125
78258,3876.8818359375
78259,25533.265625
78260,255.2913055419922
78261,534.232666015625
78262,10583.734375
78263,7219.81201171875
78264,1661.657470703125
78265,972.4871826171875
78266,12335.5712890625
78267,1319.7908935546875
78268,3239.2275390625
78269,455.06304931640625
78270,13095.5791015625
78271,1957.8426513671875
78272,4140.89990234375
78273,1098.0511474609375
78274,5067.546875
78275,8553.662109375
78276,1177.9090576171875
78277,713.4024047851562
78278,9216.5478515625
78279,4667.89208984375
78280,1284.2518310546875
78281,1657.0394287109375
78282,613.7537231445312
78283,1567.2095947265625
78284,6421.62353515625
78285,4927.3662109375
78286,1112.5128173828125
78287,19101.91796875
78288,1466.2305908203125
78289,1220.9793701171875
78290,5221.7861328125
78291,4126.39306640625
78292,8827.783203125
78293,1487.706787109375
78294,8636.673828125
78295,2816.970703125
78296,4087.28857421875
78297,54505.98046875
78298,8403.24609375
78299,4122.3291015625
78300,1722.4027099609375
78301,1282.062744140625
78302,808.2106323242188
78303,1624.880126953125
78304,2038.717041015625
78305,1556.2764892578125
78306,434.06884765625
78307,3522.992431640625
78308,9695.6044921875
78309,6936.9384765625
78310,8856.5419921875
78311,185.5689239501953
78312,663.123046875
78313,5029.4990234375
78314,10344.8125
78315,4882.2744140625
78316,593.0590209960938
78317,2390.2705078125
78318,21182.43359375
78319,23224.21484375
78320,3509.8193359375
78321,1103.68408203125
78322,3242.745849609375
78323,7916.263671875
78324,11401.599609375
78325,2742.197998046875
78326,36521.64453125
78327,3938.80615234375
78328,9302.6279296875
78329,986.8074340820312
78330,3839.49658203125
78331,26056.90625
78332,4849.43212890625
78333,2876.525146484375
78334,2934.049072265625
78335,1917.0958251953125
78336,12850.4404296875
78337,943.6719360351562
78338,2775.019775390625
78339,15549.0517578125
78340,853.8809814453125
78341,16896.4765625
78342,2040.787841796875
78343,4726.92041015625
78344,811.8485717773438
78345,9940.3515625
78346,1216.5357666015625
78347,181.9720458984375
78348,9140.0546875
78349,1900.9561767578125
78350,469.48284912109375
78351,1420.285400390625
78352,6628.2744140625
78353,4187.95703125
78354,11080.8681640625
78355,1416.4207763671875
78356,8886.7919921875
78357,694.972412109375
78358,1899.5101318359375
78359,2017.802001953125
78360,2658.679931640625
78361,3035.761962890625
78362,6545.13232421875
78363,4083.792724609375
78364,2172.278076171875
78365,2340.50634765625
78366,7123.494140625
78367,6859.2548828125
78368,5332.05419921875
78369,1620.74072265625
78370,18500.962890625
78371,1335.0943603515625
78372,1165.2611083984375
78373,14241.8544921875
78374,10919.677734375
78375,1156.6361083984375
78376,1538.83544921875
78377,1598.6217041015625
78378,815.2366333007812
78379,1104.2847900390625
78380,8664.6767578125
78381,2399.3916015625
78382,2662.48486328125
78383,24233.681640625
78384,4852.3564453125
78385,8699.771484375
78386,1324.5343017578125
78387,873.3030395507812
78388,23727.55078125
78389,4310.2177734375
78390,13030.8798828125
78391,2263.6474609375
78392,1114.6988525390625
78393,546.3085327148438
78394,21854.908203125
78395,1340.8577880859375
78396,2947.06982421875
78397,2763.888427734375
78398,5042.189453125
78399,18883.50390625
78400,2459.354248046875
78401,5984.31591796875
78402,9730.2060546875
78403,4440.55517578125
78404,1503.8990478515625
78405,11503.1259765625
78406,7043.91015625
78407,97.58170318603516
78408,3243.0615234375
78409,5560.01611328125
78410,3650.33251953125
78411,7441.4482421875
78412,1203.9759521484375
78413,4923.30224609375
78414,3861.954833984375
78415,2135.308837890625
78416,750.19482421875
78417,2360.515380859375
78418,1118.610107421875
78419,3023.4697265625
78420,1456.8917236328125
78421,2353.693603515625
78422,2974.46923828125
78423,8720.9150390625
78424,12280.31640625
78425,1171.0606689453125
78426,1189.24609375
78427,11387.8408203125
78428,9047.794921875
78429,354.0684814453125
78430,745.6779174804688
78431,372.8067626953125
78432,7398.8076171875
78433,2143.506591796875
78434,945.3346557617188
78435,2771.457275390625
78436,1055.79150390625
78437,1002.8761596679688
78438,5951.66943359375
78439,2077.429931640625
78440,2027.4891357421875
78441,875.4292602539062
78442,1557.74365234375
78443,4764.85205078125
78444,5698.54638671875
78445,18539.83984375
78446,4651.4951171875
78447,2241.597900390625
78448,2576.408935546875
78449,2064.0126953125
78450,2165.85107421875
78451,469.47454833984375
78452,14108.7421875
78453,5508.8310546875
78454,979.9791870117188
78455,629.0239868164062
78456,6595.76318359375
78457,3542.599365234375
78458,525.3660888671875
78459,1303.0631103515625
78460,1870.1917724609375
78461,2706.543701171875
78462,9501.3564453125
78463,396.8869323730469
78464,4403.81396484375
78465,680.392822265625
78466,3597.239501953125
78467,9104.0703125
78468,7179.58447265625
78469,851.6541137695312
78470,5804.20166015625
78471,1020.7603149414062
78472,13888.6787109375
78473,4880.44482421875
78474,6629.74755859375
78475,5253.24462890625
78476,1853.343017578125
78477,342.3113708496094
78478,1779.7567138671875
78479,20951.8984375
78480,4186.29541015625
78481,1745.0140380859375
78482,13183.0498046875
78483,1080.701416015625
78484,12696.501953125
78485,6292.8173828125
78486,2713.595703125
78487,5307.82373046875
78488,541.4468383789062
78489,739.8842163085938
78490,816.521240234375
78491,8345.5771484375
78492,7394.29931640625
78493,4887.91259765625
78494,1991.3673095703125
78495,1255.418701171875
78496,10566.275390625
78497,3028.57080078125
78498,8688.693359375
78499,1760.1553955078125
78500,18526.564453125
78501,7347.85546875
78502,3499.23828125
78503,7322.046875
78504,863.2781982421875
78505,1874.891845703125
78506,22709.884765625
78507,7837.125
78508,19855.03125
78509,2810.95458984375
78510,11769.7734375
78511,2426.923583984375
78512,9754.6064453125
78513,1051.5565185546875
78514,35784.40234375
78515,10464.3095703125
78516,2922.706787109375
78517,2479.156005859375
78518,1105.74560546875
78519,1914.4324951171875
78520,1134.4375
78521,1535.3245849609375
78522,4778.6435546875
78523,1310.1412353515625
78524,873.4556274414062
78525,748.2590942382812
78526,419.09808349609375
78527,5861.62353515625
78528,1560.019775390625
78529,6830.70458984375
78530,2930.953369140625
78531,1526.8406982421875
78532,5395.17041015625
78533,988.8859252929688
78534,607.8178100585938
78535,1815.84814453125
78536,1007.605224609375
78537,14472.826171875
78538,793.828125
78539,7026.564453125
78540,4953.88427734375
78541,3270.822509765625
78542,17487.5625
78543,1642.656005859375
78544,673.7423095703125
78545,10710.7197265625
78546,486.2200927734375
78547,8334.5361328125
78548,1887.710693359375
78549,1249.08056640625
78550,910.0602416992188
78551,7055.63037109375
78552,3590.400146484375
78553,4299.55712890625
78554,733.3313598632812
78555,4476.4580078125
78556,9852.59765625
78557,2895.982666015625
78558,233.02560424804688
78559,1734.079345703125
78560,139.62353515625
78561,10403.97265625
78562,6812.9541015625
78563,2418.81103515625
78564,1014.4393310546875
78565,3204.23974609375
78566,863.0078735351562
78567,4626.21142578125
78568,1423.2874755859375
78569,1085.9473876953125
78570,4984.0478515625
78571,748.9796752929688
78572,238.12579345703125
78573,9531.69921875
78574,31394.734375
78575,3556.034423828125
78576,3304.890869140625
78577,3878.857177734375
78578,3517.431396484375
78579,1989.7301025390625
78580,3275.45947265625
78581,12320.0859375
78582,17094.20703125
78583,908.1832885742188
78584,4596.90185546875
78585,1646.58349609375
78586,5738.5390625
78587,1023.7258911132812
78588,3166.350830078125
78589,12053.88671875
78590,6801.33203125
78591,8048.400390625
78592,5254.6279296875
78593,236.5304718017578
78594,6458.0234375
78595,8677.5869140625
78596,11010.400390625
78597,5716.3974609375
78598,818.89794921875
78599,375.4679260253906
78600,2041.4908447265625
78601,388.7972412109375
78602,5460.36181640625
78603,8000.72509765625
78604,18545.197265625
78605,18727.6640625
78606,7425.18408203125
78607,6809.86181640625
78608,1033.8367919921875
78609,3032.7197265625
78610,3243.65869140625
78611,597.5478515625
78612,8458.19921875
78613,16355.1962890625
78614,5046.60693359375
78615,7053.41650390625
78616,689.76904296875
78617,2622.763427734375
78618,6198.08349609375
78619,2002.795654296875
78620,2600.66357421875
78621,10412.48046875
78622,3278.1884765625
78623,5387.65185546875
78624,20343.14453125
78625,3725.631103515625
78626,5630.4150390625
78627,1081.44384765625
78628,3673.548583984375
78629,12414.5068359375
78630,15268.33984375
78631,4505.21044921875
78632,2055.781494140625
78633,19602.134765625
78634,1019.6787719726562
78635,877.6578979492188
78636,1637.714111328125
78637,3189.2783203125
78638,5405.5087890625
78639,6346.107421875
78640,21913.578125
78641,9756.74609375
78642,11289.021484375
78643,2063.750732421875
78644,571.77197265625
78645,8637.1591796875
78646,7313.17578125
78647,1494.029541015625
78648,1550.5965576171875
78649,5558.47802734375
78650,1420.505615234375
78651,526.7111206054688
78652,930.3064575195312
78653,3206.3740234375
78654,5971.0478515625
78655,21865.541015625
78656,17060.345703125
78657,793.1980590820312
78658,5418.24365234375
78659,13102.8125
78660,6225.75390625
78661,1656.018310546875
78662,774.1448974609375
78663,22464.419921875
78664,25271.06640625
78665,18348.6484375
78666,1072.026611328125
78667,743.6572875976562
78668,4588.595703125
78669,967.960205078125
78670,729.8831176757812
78671,10276.15234375
78672,24136.5078125
78673,14642.4892578125
78674,17946.515625
78675,1078.3812255859375
78676,1713.052490234375
78677,4985.62646484375
78678,5290.4814453125
78679,1487.875732421875
78680,4563.4140625
78681,2361.854736328125
78682,623.0203247070312
78683,10013.431640625
78684,5722.63818359375
78685,2620.327392578125
78686,1059.5826416015625
78687,746.3305053710938
78688,4888.7939453125
78689,1593.581787109375
78690,309.42852783203125
78691,11053.212890625
78692,4541.623046875
78693,1873.3843994140625
78694,2048.9921875
78695,1555.7166748046875
78696,4436.99853515625
78697,1555.8873291015625
78698,3504.352783203125
78699,1138.9793701171875
78700,2547.06396484375
78701,3746.1298828125
78702,2982.016845703125
78703,3747.387939453125
78704,181.4466094970703
78705,7807.98193359375
78706,1623.630859375
78707,5254.99365234375
78708,3128.04736328125
78709,1036.66455078125
78710,3723.726806640625
78711,675.6419677734375
78712,9079.685546875
78713,3298.6669921875
78714,7167.52197265625
78715,18925.73046875
78716,8371.6943359375
78717,1860.9024658203125
78718,5186.99169921875
78719,914.8370971679688
78720,4964.6748046875
78721,6147.08544921875
78722,595.0636596679688
78723,1925.228515625
78724,1680.5859375
78725,1977.5911865234375
78726,2914.572021484375
78727,5121.7744140625
78728,14625.8662109375
78729,2771.781005859375
78730,3236.027587890625
78731,3907.680419921875
78732,51067.55859375
78733,9299.044921875
78734,4055.906494140625
78735,2289.185791015625
78736,313.2540283203125
78737,19009.55859375
78738,5866.5458984375
78739,1073.5396728515625
78740,16661.083984375
78741,3748.62158203125
78742,2851.489501953125
78743,3009.79443359375
78744,1724.2427978515625
78745,851.1931762695312
78746,11170.798828125
78747,20609.552734375
78748,13813.3935546875
78749,8026.0390625
78750,14730.888671875
78751,1732.8280029296875
78752,6357.048828125
78753,10000.2216796875
78754,3372.7373046875
78755,2621.37890625
78756,766.9198608398438
78757,1414.921142578125
78758,1045.6732177734375
78759,1532.96240234375
78760,399.20379638671875
78761,6961.74169921875
78762,959.3883056640625
78763,8571.408203125
78764,6831.59716796875
78765,790.2703857421875
78766,14223.4345703125
78767,414.9584045410156
78768,455.3697814941406
78769,501.189697265625
78770,10633.0791015625
78771,4303.98486328125
78772,3452.381103515625
78773,7712.69970703125
78774,16824.822265625
78775,9694.2822265625
78776,4003.574951171875
78777,1210.97216796875
78778,739.0230712890625
78779,47182.69140625
78780,4482.02099609375
78781,1966.330078125
78782,1431.4373779296875
78783,2191.837646484375
78784,917.6060791015625
78785,1029.138916015625
78786,635.0161743164062
78787,8146.7333984375
78788,3107.72314453125
78789,2626.837646484375
78790,5039.16064453125
78791,10414.9833984375
78792,120.66222381591797
78793,1982.595947265625
78794,872.8641357421875
78795,4638.21240234375
78796,10511.494140625
78797,3546.51513671875
78798,1207.0533447265625
78799,9754.345703125
78800,2225.314208984375
78801,958.785400390625
78802,3639.54345703125
78803,2236.773681640625
78804,1055.8095703125
78805,966.8556518554688
78806,4329.61376953125
78807,1370.885498046875
78808,4962.65771484375
78809,498.5086669921875
78810,3809.533203125
78811,6775.419921875
78812,2588.985107421875
78813,1816.0162353515625
78814,13605.111328125
78815,5814.09765625
78816,1868.553466796875
78817,3236.549560546875
78818,10007.0439453125
78819,622.6621704101562
78820,6970.73828125
78821,4238.0830078125
78822,2892.73974609375
78823,3555.162841796875
78824,906.8489990234375
78825,2827.60205078125
78826,8448.3466796875
78827,3138.29052734375
78828,2277.92724609375
78829,45303.46484375
78830,8504.6240234375
78831,926.8486328125
78832,3676.967041015625
78833,1543.6890869140625
78834,4064.11328125
78835,5561.50634765625
78836,406.1823425292969
78837,1524.0223388671875
78838,16464.578125
78839,2678.5419921875
78840,2013.8868408203125
78841,3343.7734375
78842,3633.354736328125
78843,889.6951293945312
78844,9593.4365234375
78845,14961.44140625
78846,6927.5361328125
78847,2125.73046875
78848,1734.46240234375
78849,1297.9573974609375
78850,3167.06982421875
78851,1664.703857421875
78852,18136.458984375
78853,6109.42431640625
78854,6854.54638671875
78855,1177.6707763671875
78856,247.09353637695312
78857,2311.49609375
78858,5840.78369140625
78859,622.1354370117188
78860,2917.589111328125
78861,937.7208862304688
78862,4769.05810546875
78863,4150.818359375
78864,4597.97607421875
78865,4238.35791015625
78866,444.81585693359375
78867,157.42796325683594
78868,1546.602783203125
78869,6437.75244140625
78870,10696.8056640625
78871,457.57867431640625
78872,9040.0576171875
78873,1982.343505859375
78874,2186.956787109375
78875,588.9530639648438
78876,2405.304931640625
78877,7994.5693359375
78878,3432.470703125
78879,4698.45166015625
78880,8644.96484375
78881,679.9254150390625
78882,12584.15625
78883,1698.2391357421875
78884,9264.5537109375
78885,3677.068603515625
78886,3720.343017578125
78887,8921.9013671875
78888,3129.315673828125
78889,2918.766845703125
78890,4387.3359375
78891,2558.84521484375
78892,439.03717041015625
78893,6336.82275390625
78894,274.5921936035156
78895,2580.279541015625
78896,15484.173828125
78897,1626.9024658203125
78898,6591.39892578125
78899,4103.0625
78900,3396.864013671875
78901,1034.6121826171875
78902,1193.982666015625
78903,1545.00732421875
78904,8593.3544921875
78905,272.3135070800781
78906,5784.41552734375
78907,3085.143310546875
78908,1737.9017333984375
78909,5172.23388671875
78910,6825.357421875
78911,2301.322021484375
78912,1013.9354248046875
78913,3955.044677734375
78914,21447.861328125
78915,1022.0283203125
78916,929.593505859375
78917,516.5459594726562
78918,3718.466064453125
78919,11919.9326171875
78920,10769.7431640625
78921,5756.72412109375
78922,2664.095703125
78923,41743.62890625
78924,1458.2138671875
78925,345.09625244140625
78926,2758.702880859375
78927,11464.7138671875
78928,7723.4990234375
78929,4143.2705078125
78930,871.6940307617188
78931,1910.210205078125
78932,13687.783203125
78933,1015.7785034179688
78934,1071.4920654296875
78935,3179.906005859375
78936,3696.7255859375
78937,2915.91552734375
78938,3223.091064453125
78939,6560.5205078125
78940,498.18792724609375
78941,5464.7021484375
78942,6138.79443359375
78943,9991.8515625
78944,6048.9580078125
78945,11176.681640625
78946,23866.720703125
78947,4308.83642578125
78948,921.1077270507812
78949,2380.561767578125
78950,18431.361328125
78951,1261.312744140625
78952,57612.578125
78953,871.499267578125
78954,2118.845703125
78955,1342.1778564453125
78956,23681.115234375
78957,4667.34423828125
78958,3273.66015625
78959,916.812255859375
78960,1699.7679443359375
78961,1506.0958251953125
78962,1566.3095703125
78963,326.54345703125
78964,8221.5927734375
78965,21291.236328125
78966,221.36300659179688
78967,4607.67041015625
78968,1445.818115234375
78969,1977.41943359375
78970,1574.434814453125
78971,10792.2724609375
78972,716.5180053710938
78973,6165.6884765625
78974,5135.3642578125
78975,7321.41162109375
78976,14584.3984375
78977,1257.957275390625
78978,14254.6279296875
78979,13970.76953125
78980,2997.241455078125
78981,17948.861328125
78982,5172.2392578125
78983,5586.29248046875
78984,5575.0712890625
78985,675.4735717773438
78986,5567.939453125
78987,24637.353515625
78988,14575.1513671875
78989,6784.77734375
78990,305.1634826660156
78991,13439.3642578125
78992,1797.5648193359375
78993,3220.481689453125
78994,1900.90087890625
78995,2231.393798828125
78996,3065.741455078125
78997,166.03616333007812
78998,3017.90234375
78999,10598.775390625
79000,916.0900268554688
79001,3225.6318359375
79002,4264.45068359375
79003,1266.354248046875
79004,4000.2919921875
79005,2353.398193359375
79006,1955.263671875
79007,5465.6875
79008,5630.38818359375
79009,7028.45458984375
79010,9373.201171875
79011,1456.9876708984375
79012,858.2649536132812
79013,1739.9493408203125
79014,1896.1754150390625
79015,16505.109375
79016,2285.3232421875
79017,4241.01123046875
79018,4544.11474609375
79019,299.5896911621094
79020,416.3354187011719
79021,1725.5826416015625
79022,1248.7635498046875
79023,4172.59716796875
79024,2401.22021484375
79025,6787.787109375
79026,7823.63671875
79027,683.8798828125
79028,1068.81982421875
79029,686.7732543945312
79030,10807.775390625
79031,3215.965576171875
79032,458.9052734375
79033,16584.90625
79034,385.9927673339844
79035,1530.1744384765625
79036,1392.5487060546875
79037,1319.751953125
79038,32173.396484375
79039,2157.14599609375
79040,6731.931640625
79041,530.5137939453125
79042,7697.7880859375
79043,387.082275390625
79044,3223.008056640625
79045,938.862548828125
79046,3326.72607421875
79047,243.63780212402344
79048,827.5308837890625
79049,1685.966064453125
79050,3462.519775390625
79051,3790.5673828125
79052,1867.8118896484375
79053,1347.957763671875
79054,2482.46484375
79055,7470.7412109375
79056,2301.489013671875
79057,3593.881591796875
79058,2699.64794921875
79059,7739.58251953125
79060,1546.5201416015625
79061,11734.9033203125
79062,14673.482421875
79063,10332.712890625
79064,2735.503662109375
79065,3344.618896484375
79066,993.106201171875
79067,911.1078491210938
79068,3047.01953125
79069,6544.62060546875
79070,736.5504150390625
79071,5717.5751953125
79072,1642.60595703125
79073,2528.5986328125
79074,2223.37548828125
79075,5399.78369140625
79076,932.1449584960938
79077,773.7284545898438
79078,1319.9937744140625
79079,2978.190185546875
79080,4132.04931640625
79081,1712.8922119140625
79082,1201.7847900390625
79083,3235.51220703125
79084,3231.098388671875
79085,4279.515625
79086,5923.2568359375
79087,1302.65966796875
79088,6952.13330078125
79089,1044.251708984375
79090,2214.46484375
79091,3056.029296875
79092,8844.4873046875
79093,262.0955810546875
79094,2459.927001953125
79095,7309.77978515625
79096,6424.9990234375
79097,3069.6044921875
79098,3856.39990234375
79099,7098.31787109375
79100,11708.708984375
79101,11323.3017578125
79102,1710.6275634765625
79103,2399.9228515625
79104,1668.715087890625
79105,1071.9964599609375
79106,2207.183349609375
79107,2344.504638671875
79108,582.6880493164062
79109,1116.5906982421875
79110,1404.790283203125
79111,6178.42822265625
79112,101.95319366455078
79113,1753.3193359375
79114,246.42286682128906
79115,4500.05224609375
79116,23667.048828125
79117,15180.580078125
79118,2024.5101318359375
79119,4204.095703125
79120,6134.25244140625
79121,1155.87841796875
79122,7362.81982421875
79123,867.2506713867188
79124,4134.8408203125
79125,9967.626953125
79126,9509.71484375
79127,15161.68359375
79128,4072.15771484375
79129,12645.2265625
79130,4650.32421875
79131,1935.6964111328125
79132,2286.59912109375
79133,27509.091796875
79134,7570.9013671875
79135,2493.01611328125
79136,22360.216796875
79137,160.88009643554688
79138,5282.04052734375
79139,28012.9140625
79140,4778.00537109375
79141,773.8296508789062
79142,20649.353515625
79143,1654.8935546875
79144,44941.21484375
79145,4684.3154296875
79146,8145.26513671875
79147,42583.6171875
79148,44445.84375
79149,8006.44287109375
79150,14039.505859375
79151,23268.33203125
79152,1255.4403076171875
79153,837.7083129882812
79154,14220.748046875
79155,4491.81396484375
79156,3404.03955078125
79157,847.7210083007812
79158,1184.6978759765625
79159,156.99778747558594
79160,273.4735412597656
79161,9603.314453125
79162,4339.58251953125
79163,6205.10498046875
79164,2916.675048828125
79165,5733.1611328125
79166,10574.501953125
79167,423.3394775390625
79168,7503.6123046875
79169,6067.61669921875
79170,4370.26904296875
79171,18357.048828125
79172,7482.38623046875
79173,3888.53759765625
79174,1894.34619140625
79175,8129.5869140625
79176,6800.0283203125
79177,5752.431640625
79178,3439.078369140625
79179,2328.9443359375
79180,491.73577880859375
79181,1039.9176025390625
79182,1156.84912109375
79183,20085.294921875
79184,14812.6015625
79185,13649.4560546875
79186,14657.173828125
79187,977.9343872070312
79188,29278.14453125
79189,796.0240478515625
79190,2624.190185546875
79191,1394.9376220703125
79192,1840.0216064453125
79193,609.9436645507812
79194,9913.150390625
79195,942.2235107421875
79196,1419.447265625
79197,2440.534912109375
79198,1109.474609375
79199,13998.4580078125
79200,5033.22314453125
79201,683.8331909179688
79202,1093.43701171875
79203,10354.5546875
79204,1808.638916015625
79205,1931.50830078125
79206,673.5914306640625
79207,6990.65966796875
79208,3507.071533203125
79209,4642.1826171875
79210,4758.07568359375
79211,14517.701171875
79212,539.58642578125
79213,1393.04443359375
79214,8395.7314453125
79215,606.127685546875
79216,2266.97705078125
79217,2174.372314453125
79218,7320.35693359375
79219,12150.8564453125
79220,483.86260986328125
79221,2119.112548828125
79222,6294.9423828125
79223,2900.0302734375
79224,6526.287109375
79225,8304.3359375
79226,204.3965606689453
79227,11263.134765625
79228,3366.71337890625
79229,1591.3828125
79230,709.547119140625
79231,3519.94873046875
79232,2625.641357421875
79233,892.522705078125
79234,1241.78271484375
79235,3350.4150390625
79236,8070.3466796875
79237,669.2203369140625
79238,1572.0086669921875
79239,2360.1044921875
79240,8271.7353515625
79241,4373.28857421875
79242,1473.522705078125
79243,2007.796142578125
79244,1310.740966796875
79245,6391.86328125
79246,5495.32275390625
79247,5361.1845703125
79248,34780.08984375
79249,9735.4228515625
79250,5838.5224609375
79251,744.8843994140625
79252,7262.779296875
79253,780.7692260742188
79254,2172.683349609375
79255,2905.49951171875
79256,8705.84765625
79257,3722.416259765625
79258,1545.11865234375
79259,1002.1010131835938
79260,2505.90478515625
79261,8300.2021484375
79262,1099.3736572265625
79263,954.0570678710938
79264,2322.62353515625
79265,1166.720703125
79266,3217.294189453125
79267,2429.093017578125
79268,3373.912109375
79269,816.3528442382812
79270,1151.124755859375
79271,3929.13916015625
79272,332.6393127441406
79273,2772.62353515625
79274,2541.0517578125
79275,4001.646728515625
79276,481.50408935546875
79277,1304.823486328125
79278,2573.826904296875
79279,17242.126953125
79280,14094.2431640625
79281,2766.928955078125
79282,1626.955322265625
79283,27060.099609375
79284,2031.74169921875
79285,16667.330078125
79286,4181.0517578125
79287,1269.3775634765625
79288,12842.0234375
79289,1702.0792236328125
79290,50.936397552490234
79291,5948.21337890625
79292,1174.3067626953125
79293,1060.8345947265625
79294,2079.603515625
79295,1256.052734375
79296,11733.873046875
79297,13894.09765625
79298,1832.84765625
79299,1916.46484375
79300,7125.86572265625
79301,3556.12939453125
79302,3242.26953125
79303,8789.8837890625
79304,777.88330078125
79305,743.6920776367188
79306,18957.921875
79307,2161.2734375
79308,8750.4931640625
79309,4662.8056640625
79310,1270.8717041015625
79311,3024.234130859375
79312,7224.27587890625
79313,4349.59130859375
79314,8260.8544921875
79315,17878.25
79316,2276.84619140625
79317,4028.28759765625
79318,1597.2470703125
79319,5967.55224609375
79320,754.7767944335938
79321,2110.615478515625
79322,893.7036743164062
79323,415.0520324707031
79324,2475.1630859375
79325,1953.05224609375
79326,5868.4765625
79327,800.665771484375
79328,1810.5322265625
79329,644.5195922851562
79330,8241.0078125
79331,8264.9375
79332,6415.37255859375
79333,725.7496337890625
79334,3879.134765625
79335,9030.5263671875
79336,20660.16796875
79337,8864.748046875
79338,19291.849609375
79339,881.4351196289062
79340,566.6873779296875
79341,17634.8828125
79342,791.3030395507812
79343,3247.720947265625
79344,1998.7283935546875
79345,287.5667724609375
79346,473.4230041503906
79347,16550.728515625
79348,19185.904296875
79349,1099.607177734375
79350,1130.357666015625
79351,1862.678955078125
79352,647.2871704101562
79353,2319.489990234375
79354,1695.7137451171875
79355,880.3585815429688
79356,667.5634155273438
79357,1370.3197021484375
79358,2418.201904296875
79359,1889.06201171875
79360,1775.2984619140625
79361,2379.951904296875
79362,6629.43115234375
79363,6819.234375
79364,1396.7625732421875
79365,530.1251831054688
79366,1975.8446044921875
79367,4064.531982421875
79368,8952.083984375
79369,17438.080078125
79370,33144.48828125
79371,9847.298828125
79372,22968.369140625
79373,3145.781005859375
79374,11003.734375
79375,445.31121826171875
79376,338.23724365234375
79377,692.6505737304688
79378,722.2207641601562
79379,12988.5439453125
79380,17108.7890625
79381,6989.83984375
79382,12420.2392578125
79383,1233.957763671875
79384,20577.75390625
79385,6695.0927734375
79386,437.78985595703125
79387,25051.904296875
79388,1932.481689453125
79389,6152.751953125
79390,3173.40283203125
79391,755.9107055664062
79392,645.081298828125
79393,2017.04638671875
79394,9530.072265625
79395,15021.40625
79396,1090.46533203125
79397,5035.87841796875
79398,8743.009765625
79399,6119.8232421875
79400,7017.2880859375
79401,1546.9739990234375
79402,5438.13134765625
79403,8528.1318359375
