SaleID,price
52349,7786.652860226102
52350,1405.4448085969987
52351,1256.6994102546985
52352,5495.700873797705
52353,2002.73720327572
52354,4701.158713298242
52355,857.7672094819424
52356,658.5614619734315
52357,10438.320123554004
52358,12193.145839684687
52359,17332.848966949226
52360,983.2144696589276
52361,2963.1905372483707
52362,6809.725745456267
52363,2737.361933046001
52364,5976.191548568796
52365,1001.7156055894839
52366,3297.644310867362
52367,8535.105980997123
52368,1986.3489123674117
52369,14619.952160287314
52370,4891.604181921269
52371,7165.4725721129635
52372,4237.662154210542
52373,4041.143584288115
52374,5844.130567921585
52375,1274.964969221419
52376,4925.757971172026
52377,5053.311445938824
52378,5583.7870132714625
52379,2096.2091875229285
52380,1197.6215970638873
52381,1048.001110176794
52382,8126.433364561538
52383,406.000809143113
52384,645.7247675217894
52385,4771.734119931338
52386,13774.899004648834
52387,755.9010479867303
52388,702.6071062020385
52389,780.6483462377828
52390,2660.1210803006084
52391,6328.61585584117
52392,16679.15483033959
52393,981.5195774014697
52394,4755.07004303768
52395,7574.759601409276
52396,3258.8079717139494
52397,14301.959327954371
52398,1097.6630643626572
52399,5863.283245746984
52400,985.8631948174818
52401,910.088534605737
52402,6886.236150033718
52403,2189.113446299973
52404,718.5321294017444
52405,5494.5360394339195
52406,16328.184179989972
52407,3699.535747998648
52408,18622.125799521753
52409,517.9462042862623
52410,20237.298552021588
52411,2250.285265926077
52412,12786.472893151642
52413,3450.259343166662
52414,1222.2534094689845
52415,2922.848553042979
52416,3371.623089909516
52417,7317.709630345088
52418,8695.982718164116
52419,4685.502125246489
52420,2032.2802396106858
52421,775.6359438316076
52422,16971.44363706532
52423,4847.244698737373
52424,1911.010429751833
52425,3168.930975773279
52426,724.4169711091363
52427,1581.1810467862601
52428,6902.455381181312
52429,11531.555413493063
52430,6338.572293408246
52431,1247.9343272876008
52432,394.69061155238256
52433,5204.176337742587
52434,468.5497991624318
52435,1852.4264404952592
52436,498.65671258415875
52437,21758.25624724087
52438,487.51983917244297
52439,8729.405487994747
52440,6675.4309746337585
52441,8772.49782851131
52442,12880.592340387573
52443,11698.730199103045
52444,65542.09668017126
52445,1680.1539738089662
52446,27325.286272957608
52447,9391.399102049847
52448,5887.65163740073
52449,753.5137344727011
52450,4027.1229704316356
52451,18647.68087057287
52452,9323.896486433137
52453,8706.689479766163
52454,40303.217032380904
52455,1449.6036499401741
52456,3174.122949078258
52457,956.3207114185102
52458,7271.239202458454
52459,1816.5743219664923
52460,2027.3943412595456
52461,19708.591176386915
52462,1237.6867136666335
52463,820.0100588438291
52464,4754.858243580985
52465,3427.0407421135924
52466,17408.571445603557
52467,16737.723366604165
52468,4618.081616019767
52469,4718.878731936704
52470,1590.5647001304023
52471,2559.3375975976646
52472,741.4984620003056
52473,5475.064040518557
52474,7420.363888422555
52475,6487.465933750388
52476,3983.929514521111
52477,2761.850299539459
52478,367.368125629017
52479,1844.548437820929
52480,2432.640949257991
52481,22259.583047872304
52482,6589.441860229823
52483,1487.1155694483716
52484,858.474588534193
52485,16136.372504998339
52486,3753.3765025827856
52487,3918.1325302240034
52488,1138.871835070193
52489,1627.6828000060593
52490,4176.765344791845
52491,34113.669671300726
52492,23341.00947512878
52493,3588.5608955125413
52494,502.0321995363302
52495,2849.91850567676
52496,5194.912161156764
52497,1121.7671119684062
52498,2451.834419693558
52499,723.704653538848
52500,326.2569973449802
52501,7033.031749651716
52502,8142.996661056814
52503,5771.9020105436575
52504,6643.349469231288
52505,6716.745357036278
52506,2000.4043351877585
52507,2809.6169737905993
52508,26923.64082798788
52509,3087.611461244495
52510,2685.0384561877345
52511,1404.8326979980648
52512,937.3751795761322
52513,12505.367058282236
52514,671.0845182122738
52515,2182.7535867366378
52516,13425.434752602101
52517,982.5459401591038
52518,14290.568380641023
52519,5286.260012262818
52520,287.53735621893225
52521,3627.629365144555
52522,365.4542085658171
52523,4343.074428060496
52524,3637.413234176468
52525,11543.01516501564
52526,1003.7404412907105
52527,1256.4216254444702
52528,1972.7497862868647
52529,3097.635618575419
52530,409.26868814222115
52531,3069.8506577436515
52532,975.1298953223879
52533,853.5949119429041
52534,18827.28187973632
52535,2767.6880806437694
52536,9429.55989056878
52537,5331.242087245754
52538,4535.38072936254
52539,6942.025016868063
52540,1050.0654709426015
52541,2928.35181141597
52542,16092.904036381507
52543,1173.567315138086
52544,1531.844535207805
52545,1743.073198971332
52546,307.3069289155144
52547,3187.5598111038
52548,9554.753025723061
52549,1790.20546579658
52550,246.76810362456814
52551,96.92928595233005
52552,14852.787625406598
52553,1771.3122678717648
52554,7364.161129432336
52555,596.2200257144269
52556,193.39866072175553
52557,3392.568216349016
52558,1169.116460241638
52559,18136.37086377437
52560,2003.457028869167
52561,25768.6413198434
52562,964.2476962372814
52563,1111.4867304819265
52564,6375.517130765473
52565,12337.204248718983
52566,181.22986940006956
52567,6124.592345174194
52568,6081.384679114195
52569,4161.9575652946905
52570,503.437429532836
52571,23607.042501514887
52572,799.3334739798687
52573,3573.41514656368
52574,4583.005811517316
52575,5999.3251260118695
52576,1513.4668142212
52577,10216.466735991617
52578,648.7636852532461
52579,8249.375445064792
52580,5426.780609981337
52581,999.139106925344
52582,26543.622714439367
52583,397.6663962156711
52584,2849.3997225156186
52585,9736.142250221912
52586,2736.0673105824535
52587,1788.001437620643
52588,1182.8232259228823
52589,9108.717285661438
52590,1797.4611586985386
52591,2560.2923354363797
52592,3492.100574792168
52593,2016.3711534559445
52594,6882.960101549194
52595,17173.670001454182
52596,10166.431551376612
52597,16634.747469974704
52598,6929.69838497411
52599,1698.524167050413
52600,2590.5086984312443
52601,217.6941940103885
52602,12507.643520953987
52603,1891.5462274779954
52604,385.38136809546677
52605,4550.111279737955
52606,1909.5512634831964
52607,12039.530114643045
52608,353.2549789787067
52609,10079.555645158902
52610,8954.446390467523
52611,8315.945540567316
52612,9531.015682514177
52613,8411.280025895197
52614,2428.2868996870748
52615,88.81367123379158
52616,7149.612086962319
52617,12530.061448678754
52618,28769.112436921034
52619,2065.697692736363
52620,8964.214622782749
52621,1220.3764427018452
52622,15956.193720835798
52623,696.479903787346
52624,1412.9275804050576
52625,3639.4912550555055
52626,9351.53790677164
52627,1193.5302685213144
52628,378.2601124805398
52629,2897.8362895881537
52630,1091.2816704225497
52631,4423.665832275895
52632,5481.2382795603835
52633,25415.005925853045
52634,765.5778495297743
52635,6093.290789696527
52636,2361.5463247394473
52637,5620.328294520655
52638,5274.0169766162235
52639,2347.581823645345
52640,9574.301541177212
52641,1521.4762328700328
52642,5377.715235608924
52643,1179.9629318105715
52644,485.21666583100625
52645,1040.703336985159
52646,2497.8594990862284
52647,650.0477969582356
52648,2793.1520901914273
52649,304.4530292272215
52650,795.1501267442256
52651,16553.764004777346
52652,3712.3897800148575
52653,4063.0705645250473
52654,478.7405273446785
52655,5428.675494970052
52656,6253.068205975551
52657,2999.2930095782085
52658,24184.27476485279
52659,3769.6909801383817
52660,10338.10677985806
52661,8516.065006401472
52662,605.2640777218077
52663,4808.336427541618
52664,1144.6913448535618
52665,1815.5219711024622
52666,1064.3058698918653
52667,373.65109360942796
52668,9464.856423864998
52669,14729.347931903121
52670,461.0160704181554
52671,1672.215053681887
52672,4215.376308836273
52673,7739.3064673076915
52674,14408.317376606046
52675,1229.5202831798877
52676,3816.9382038825083
52677,1645.1726341456604
52678,8375.227318412217
52679,1515.0882033731102
52680,8474.59077977167
52681,13119.364186939503
52682,7072.194466470988
52683,4077.9227950676363
52684,4419.713786411128
52685,8455.347900567018
52686,1529.4791473951898
52687,4658.105534569268
52688,839.8528388980899
52689,6672.24656459704
52690,8761.582564396262
52691,8274.648360067726
52692,1344.6649073499689
52693,5496.197752815977
52694,974.399320424624
52695,7566.056641925294
52696,14302.617228229014
52697,380.48324666427
52698,27834.200819260397
52699,251.16043669889265
52700,4755.351868733382
52701,2691.5496988078617
52702,3258.978496640007
52703,53.775199427792366
52704,769.0068563506419
52705,1240.8380744025242
52706,12954.262980921068
52707,4534.541171202934
52708,2853.4813402995237
52709,1942.481895132842
52710,3020.310365518276
52711,750.187075777094
52712,807.7797190063201
52713,4474.975225679012
52714,1366.631576841145
52715,2144.190539257527
52716,1102.52242022313
52717,3025.5082894682328
52718,8371.279289986574
52719,2745.8073536314528
52720,2291.4611713526615
52721,6763.867980753323
52722,1464.274690530398
52723,14621.00131270068
52724,14106.328014868848
52725,1523.517445781923
52726,1829.787320432713
52727,6460.0024848397015
52728,51067.15877546162
52729,550.7284774321719
52730,1872.8076947494742
52731,634.4738295126864
52732,1291.0217475269694
52733,10389.593881145673
52734,990.640561724154
52735,760.5873858342661
52736,1849.6192617204347
52737,3008.5213207818892
52738,585.4305374275508
52739,7363.054692191569
52740,881.4341389310088
52741,341.94202237009085
52742,22637.11892364883
52743,2599.7346167281935
52744,7871.127615096233
52745,2681.577593504944
52746,802.3926928425958
52747,10667.353246206865
52748,6478.330445786175
52749,3830.3778675773674
52750,13964.78747628452
52751,2483.808193028096
52752,25876.249782669198
52753,6946.300483456842
52754,10035.356506867149
52755,902.5812443955865
52756,4499.929688901007
52757,1475.4261524066853
52758,17845.006730142366
52759,6797.734760287593
52760,3466.6932278309578
52761,5288.096091947969
52762,5105.460930293632
52763,17931.13242544259
52764,1257.08590274431
52765,1279.6147924737782
52766,3951.7037299752446
52767,1402.2617370885391
52768,10291.78202674513
52769,704.933806054166
52770,1811.9125028959636
52771,34647.53074179626
52772,4817.590150927766
52773,366.10406078952303
52774,4567.007292662481
52775,6015.339857320414
52776,12453.511152063164
52777,1167.1837762897292
52778,4049.7247861517967
52779,2458.295478990667
52780,6766.501396814992
52781,149.44936305745736
52782,33714.72199771227
52783,1628.1381780832794
52784,606.9347871871427
52785,3912.012745448064
52786,2377.2714090571753
52787,814.1103467538479
52788,7612.337977209506
52789,1975.886595339777
52790,1383.6838890658207
52791,2359.4676325422342
52792,2335.9212368787285
52793,902.9013229909204
52794,1269.6763886570595
52795,332.15999414167015
52796,5224.164566593456
52797,811.8832941026753
52798,8468.6377546772
52799,703.4891367976995
52800,25407.805787272162
52801,723.2437235457021
52802,3389.3587301159873
52803,5478.31664829679
52804,282.0854021403149
52805,1058.997829336147
52806,4784.305425173025
52807,3835.6740110754354
52808,13641.22175063091
52809,354.9917153814555
52810,737.367359312651
52811,1149.470745304922
52812,890.0935142472049
52813,1797.8497327292823
52814,7560.060509630835
52815,4850.099852876835
52816,1365.3329887028049
52817,2691.3905898580497
52818,2363.8612615779703
52819,703.8554619723645
52820,10238.64738777313
52821,27971.743684410023
52822,11679.64789983342
52823,3197.97077490119
52824,2453.0081700820474
52825,8119.316837089044
52826,15018.593034135389
52827,3777.498815896841
52828,4835.505531675171
52829,2179.572735904539
52830,1981.7188661039602
52831,8745.22245292015
52832,21020.69494939425
52833,488.82373731530816
52834,1217.286999057894
52835,797.0843809184611
52836,3548.8559439993287
52837,3525.5574818122227
52838,4586.167689637422
52839,5624.731164206355
52840,6922.152370019019
52841,48461.570855410864
52842,3087.2369192379647
52843,1047.9584419209277
52844,1524.5715411058281
52845,522.426728881988
52846,11586.458196007876
52847,5702.305900516351
52848,359.1204052415914
52849,3158.3058753856994
52850,2120.9626765012517
52851,714.1008579537462
52852,23985.536360252892
52853,7794.173333916183
52854,453.8057604418578
52855,14099.95366989746
52856,14111.025301618156
52857,7061.226862215068
52858,24666.920752020855
52859,2624.0185889895765
52860,4889.642075240826
52861,1332.1141164226583
52862,3474.2704960163023
52863,1797.2757152193742
52864,5368.834965253503
52865,19276.630262263465
52866,5080.3389753279425
52867,3087.20018704835
52868,14597.080685266032
52869,7722.540254856311
52870,10939.8445062483
52871,3921.044266597121
52872,9649.770295959372
52873,3715.9700995198396
52874,3579.2324697094714
52875,3069.2212939025467
52876,1452.8732700645003
52877,1599.0116558518193
52878,1785.3312809758816
52879,4566.652230956243
52880,151.28345878802614
52881,12207.478249988519
52882,3064.6570504938322
52883,12920.142876903035
52884,5659.696278195583
52885,1093.7339459043628
52886,4944.5501493203055
52887,899.9194291160233
52888,19866.49313240889
52889,8368.650344261037
52890,697.8677699060969
52891,4491.836323215124
52892,2499.2516765971936
52893,9722.855127717596
52894,797.0904040326769
52895,2063.8693553163434
52896,1535.4463216156093
52897,9994.758185972645
52898,13576.711798818735
52899,12089.81822487722
52900,1563.1984299695189
52901,2512.2010737643914
52902,1533.2443772630254
52903,9217.804016475682
52904,984.4341153648035
52905,4772.776581101206
52906,325.8954101053688
52907,1995.4605856825208
52908,305.84061906962734
52909,20335.0501424483
52910,1188.5636546845494
52911,11828.897134198625
52912,9414.154545045456
52913,298.4375926289379
52914,1972.3491947467908
52915,5760.500179863611
52916,2766.1327953196815
52917,2196.2414174506575
52918,2491.230476446433
52919,7038.33534694427
52920,660.3569036214845
52921,1958.629741449658
52922,485.47685638142985
52923,9526.95314159327
52924,8384.168497284634
52925,7121.50687131298
52926,1672.2508871760951
52927,5413.369135028
52928,20294.209155462162
52929,15086.18579810365
52930,1232.2693417058022
52931,1658.2496840560514
52932,851.2751403852552
52933,13430.8569717669
52934,1974.950806023889
52935,1633.7774852907476
52936,3175.153937638667
52937,902.5638692757392
52938,276.697880527328
52939,420.595621822571
52940,2725.489801736241
52941,11210.827516874062
52942,5395.606561200212
52943,14696.278335162264
52944,2300.829730786425
52945,19948.460037497538
52946,361.77841235574886
52947,148.4901217877335
52948,499.616563898753
52949,2270.729496975531
52950,3849.824669863986
52951,1864.86760476995
52952,18467.19458907608
52953,1406.823877743654
52954,16825.421663866036
52955,1288.9090850475136
52956,3334.951336356466
52957,3286.3714349439306
52958,3841.321963649285
52959,1094.4253082132223
52960,3152.3797582280363
52961,5732.179480279311
52962,1451.9816315313858
52963,10779.787983487362
52964,2631.2401911960924
52965,6538.247723395197
52966,27732.786386921718
52967,21489.751984622075
52968,5048.328128699744
52969,7451.685588345025
52970,490.41899902543594
52971,821.5809075528609
52972,785.3801981333911
52973,928.9082343947151
52974,2453.551732337847
52975,5522.506753649995
52976,9463.260538595187
52977,1479.0426253142778
52978,1570.1563202355958
52979,1125.4692805348445
52980,4623.653776313022
52981,12979.662709438147
52982,6876.857250893165
52983,17592.017005497142
52984,333.34205225561874
52985,12136.733583306252
52986,32276.2322157003
52987,61543.292549557016
52988,5021.2271890775155
52989,4686.1704176090225
52990,15807.851466593333
52991,5003.823770484234
52992,3571.7696026974754
52993,8364.002268863642
52994,11533.301441431504
52995,1436.892339467951
52996,17827.868517674844
52997,25312.70325035962
52998,1711.4186759614424
52999,1474.747759995825
53000,322.20403251514915
53001,1664.4997447431194
53002,2187.314453751815
53003,68.69988420324954
53004,4001.085851774868
53005,466.15482563987126
53006,3844.397291533584
53007,4857.856952947496
53008,770.1614620224414
53009,3210.335954212946
53010,639.3219781631391
53011,5986.93120213302
53012,1267.790917730037
53013,5517.15489405917
53014,2204.486413892015
53015,12682.476271695266
53016,1547.3915784229519
53017,1843.4121844287693
53018,2494.6141139444344
53019,11768.688389655814
53020,2312.7940388552634
53021,448.16790769801963
53022,3426.8967198331216
53023,1435.3140296655238
53024,6368.772671082178
53025,10913.914323063756
53026,585.4431100856877
53027,162.98864091278614
53028,7453.481245642189
53029,5280.428109161664
53030,1157.8846944514023
53031,13185.576699154355
53032,11901.118390741085
53033,5800.239268407172
53034,3111.914239041067
53035,42898.31542369645
53036,11588.629767105775
53037,1408.9908789214815
53038,1225.0285421987828
53039,3327.8009817213892
53040,603.8458056235497
53041,7744.4166200228065
53042,18217.682929283917
53043,4383.53308227903
53044,1271.104394144929
53045,1564.0425361820137
53046,12906.834229336795
53047,4065.7936109240745
53048,6411.310286515652
53049,1752.8986215171562
53050,4373.8697836353795
53051,501.14939484486234
53052,2174.089725331192
53053,1889.4025515682836
53054,7368.904999360086
53055,2095.962926040157
53056,90.40250000306085
53057,9177.338764706097
53058,3471.6408732724203
53059,12743.96339517869
53060,18990.460911707276
53061,3345.608567247659
53062,3581.4518398657688
53063,16111.322791955165
53064,4400.498370175898
53065,5888.30240971585
53066,6947.056985247975
53067,1819.1347029121555
53068,2802.714028471371
53069,12321.736275900299
53070,10422.01690823077
53071,2631.543428847613
53072,30632.977969894382
53073,1808.3922935694147
53074,3355.642866261474
53075,3441.2539485240577
53076,1703.834285908869
53077,16391.968436959392
53078,678.4401963682161
53079,2746.196396688087
53080,893.8274629253232
53081,5393.200934375573
53082,4812.257811065244
53083,9345.45878938517
53084,9094.792957025487
53085,3988.1638647082254
53086,5889.632238175716
53087,3540.4039857919997
53088,8561.344200791264
53089,3363.8438463030357
53090,2384.9831020618785
53091,863.8880595471767
53092,12643.185134845444
53093,346.36059538410314
53094,4130.227771609351
53095,1032.3439514355096
53096,8355.136782873886
53097,708.747792809558
53098,15178.95713051734
53099,2429.560712779986
53100,5238.372514532858
53101,2118.365808706167
53102,9584.348144243966
53103,5362.167971969226
53104,2811.172029173081
53105,1754.460865651502
53106,6342.9493187428025
53107,3773.134572458706
53108,2917.8623012606004
53109,2045.169014341462
53110,4437.039854088926
53111,2322.8649365656197
53112,2172.533913709411
53113,3917.1524486422973
53114,74695.08836870154
53115,854.7824604240085
53116,7554.033296890888
53117,1089.3542513804819
53118,6873.373164326226
53119,3632.661030683003
53120,1664.659219474532
53121,27444.67443010866
53122,3943.2102776663655
53123,1315.6891473387639
53124,3278.6873663020206
53125,4858.11523269107
53126,741.2905750531903
53127,1165.1100329367357
53128,5965.753864812737
53129,11347.307991095347
53130,704.4443997595096
53131,14106.220653720067
53132,946.3810780231117
53133,383.0088063455002
53134,3838.3096569901027
53135,47453.14166035574
53136,1604.3637209044716
53137,10947.48030147715
53138,2041.4658875355635
53139,8042.494157186816
53140,1602.9646787492375
53141,2688.986762596136
53142,6363.104728327054
53143,2909.753998992885
53144,4436.926376291057
53145,22360.422455146174
53146,1041.3632897675718
53147,3298.675795342312
53148,5752.766412799863
53149,193.39290702965295
53150,24967.041793683034
53151,8832.975492594573
53152,13513.598688060147
53153,8375.959603643696
53154,3324.9537572176305
53155,7436.481216679638
53156,486.64308183672745
53157,69.44435892156223
53158,975.5838121142059
53159,4767.782595910728
53160,1359.382054708587
53161,1944.9901099707963
53162,3044.2472047068245
53163,10514.51897064212
53164,142.81918495828043
53165,1152.326573815284
53166,8386.440474464145
53167,6020.704814802437
53168,1984.7661847968882
53169,4305.44714279174
53170,2499.4444707776875
53171,19840.42560526703
53172,4372.846974595726
53173,6490.456398719694
53174,3516.362337832503
53175,2144.1367035237095
53176,10642.198641381727
53177,5118.303478122328
53178,3424.591807761416
53179,7261.849560398354
53180,1382.3949851856376
53181,1209.3158874592468
53182,1961.141947327051
53183,5139.702754345606
53184,6691.608903040882
53185,13771.196192912586
53186,2365.0779454552817
53187,7608.782779496229
53188,2571.383391819986
53189,10352.08362172431
53190,2788.954760052552
53191,4670.266748898864
53192,5245.597547535991
53193,503.41221994035305
53194,4341.41637475027
53195,24620.136716221794
53196,1532.178516438504
53197,969.9383916145356
53198,5309.051992214904
53199,993.728488506465
53200,6926.431628080657
53201,8639.378916067744
53202,11621.252761038757
53203,4571.812590150648
53204,4882.759742231025
53205,10469.781466818617
53206,1777.8548105788582
53207,1957.1068534292633
53208,722.5111922109744
53209,8144.067642269439
53210,3770.669590997612
53211,3022.6972318421876
53212,1421.641275909039
53213,3456.2620832778716
53214,199.25675117821464
53215,61.81242499019314
53216,256.61536146983
53217,4356.9064048088485
53218,1209.967769770324
53219,2581.4549312943773
53220,1264.376651648838
53221,9640.474247346381
53222,14678.877779591463
53223,899.9176152778604
53224,2025.9784597378973
53225,3998.227550515212
53226,18940.41689791965
53227,4348.646048688227
53228,2805.5784451756585
53229,4018.6524260053316
53230,8032.764115770059
53231,2846.647794502025
53232,13981.309987547422
53233,7121.0427949410105
53234,2033.7133120301114
53235,1451.346547147683
53236,1892.8684294956129
53237,24240.95598997202
53238,1458.9933957046646
53239,939.6241092428925
53240,5848.235868580936
53241,1884.6373160054286
53242,2996.3997196727246
53243,748.126881125158
53244,3145.558239342216
53245,692.9246833292926
53246,1713.064039551549
53247,4603.691235687202
53248,12319.940520554805
53249,1496.5558158796161
53250,8785.187271451541
53251,6866.085262678216
53252,1895.7874941076261
53253,489.262273152407
53254,9690.085505166704
53255,1226.4237855615875
53256,409.8995344798722
53257,7425.5634351284825
53258,820.2039485920066
53259,2826.1079183209413
53260,3022.4713828473505
53261,901.3971440143266
53262,2449.065459540205
53263,3514.657691201162
53264,3440.6137836079174
53265,12122.893754364242
53266,5003.671767294719
53267,7687.383891169408
53268,1656.4341175088355
53269,893.6245856513253
53270,1667.7326786198519
53271,4796.893137664088
53272,1030.4284471008207
53273,4111.6223965875415
53274,7305.3861324509635
53275,3332.857972979241
53276,7378.057286280642
53277,4915.173286373769
53278,3873.369170153464
53279,5327.048563013988
53280,9631.995903612518
53281,2191.808703698716
53282,759.845915890538
53283,11447.140388766064
53284,5369.010379165054
53285,7211.863443214487
53286,1324.9072759841474
53287,678.699703359176
53288,9908.630660611872
53289,6549.188439274882
53290,6434.89968399561
53291,2941.9002840404464
53292,81652.11977028674
53293,3101.746445655344
53294,1813.8312958275278
53295,704.0028255336628
53296,10926.410511090844
53297,7138.5869241194905
53298,3937.2624748178246
53299,447.0632864191475
53300,22416.054408673986
53301,1979.408999105818
53302,603.6958647754935
53303,6259.074388438275
53304,1998.8162926307036
53305,6720.20164930201
53306,937.8913029843891
53307,2691.2492735728383
53308,1741.5032920451465
53309,6839.666750358678
53310,654.0458244622431
53311,4895.6275207327535
53312,7298.777005538067
53313,20938.8510795263
53314,2012.8816337110054
53315,5114.536337579789
53316,146.1701984406475
53317,776.8805208024901
53318,9599.165164883687
53319,1079.0285214286857
53320,2706.5672611133036
53321,1077.4154815632482
53322,2945.401837382246
53323,823.4223729928403
53324,5892.637995739102
53325,2205.117356099153
53326,10803.50384261377
53327,24418.100396892158
53328,37351.94966908731
53329,928.694041728824
53330,4399.723524467918
53331,512.5238428463947
53332,7939.297369024334
53333,517.47956016555
53334,2267.487594467653
53335,13989.436348498859
53336,1513.989928148337
53337,13351.93255496083
53338,1438.527845541499
53339,26055.107592281725
53340,5727.895223714711
53341,891.0952176275024
53342,5683.0927828632975
53343,5705.064422896342
53344,13289.40652861248
53345,997.8778288856339
53346,1467.6138345361742
53347,2497.2420898052997
53348,2423.54040368615
53349,22021.632111221596
53350,728.28071233569
53351,1100.4909300006643
53352,503.1944436603485
53353,11024.937542775637
53354,924.4761570755279
53355,259.47970024669536
53356,978.0454549929472
53357,3094.3745501557896
53358,2404.709073984676
53359,5675.718586183181
53360,4238.393367101201
53361,1644.0850023311814
53362,5137.123487764129
53363,10180.154297466468
53364,5421.631520257316
53365,17169.449206463803
53366,343.8830344114096
53367,3264.84620095523
53368,316.7035220072871
53369,14583.958590793416
53370,4811.006653327305
53371,1130.368303183595
53372,5624.943738773877
53373,19943.50530645788
53374,4372.892614748742
53375,7118.733498235307
53376,2793.349294154435
53377,5737.675950191345
53378,2047.9862770232887
53379,1240.4823793471542
53380,1588.6426770652668
53381,2248.142584510198
53382,2562.9676619758184
53383,2267.790064623043
53384,2163.4885596226445
53385,1790.1226335508923
53386,22265.94027959548
53387,4748.203054301351
53388,10633.656462300394
53389,33547.865220851236
53390,550.8973859384537
53391,771.8636035660255
53392,1754.4820892950195
53393,1820.1202203340952
53394,9826.513473715293
53395,18825.667400645954
53396,2311.4717151719065
53397,4889.276797278033
53398,6037.969371761872
53399,12543.761266845419
53400,1205.9747842937434
53401,1448.6090189022257
53402,10717.746011261455
53403,2787.5620263954465
53404,21241.802558162195
53405,216.07000886913656
53406,2099.0628287427808
53407,3626.3246112283705
53408,1835.778810091967
53409,4469.422945273388
53410,6204.213688038737
53411,15046.646299758859
53412,2498.815126738914
53413,7597.257327774771
53414,2816.390252115258
53415,721.1385053781705
53416,243.56615019460173
53417,6478.489585803319
53418,2936.2014164559237
53419,513.668831024286
53420,1416.030631346567
53421,1923.3603531084398
53422,25303.049525282553
53423,3068.7162164509537
53424,2240.814703508906
53425,2248.5838874070764
53426,1446.9078355909273
53427,2502.9104967121757
53428,2977.7558323957146
53429,572.0327478090717
53430,1140.3470401940513
53431,295.3547687053697
53432,2053.34474226912
53433,911.8739996701496
53434,4905.968507655143
53435,8434.614163431901
53436,11027.400907565965
53437,1386.2524728377605
53438,9011.140696847317
53439,2521.2129053652807
53440,638.0126860276218
53441,2177.3383640615166
53442,4604.622893666173
53443,752.9462831463323
53444,787.0800379962374
53445,19201.939686004036
53446,1669.9629316674962
53447,183.9178525134501
53448,8696.693860109774
53449,4910.267248382603
53450,1357.4773674050712
53451,1464.423662882769
53452,579.4219364544069
53453,1460.7668595985226
53454,6195.301500283419
53455,994.8270829994768
53456,14504.705719652122
53457,5939.902513311179
53458,8492.880905236247
53459,6013.237401007094
53460,2059.5351023301823
53461,25839.008348365103
53462,3519.409196756129
53463,13820.782772815786
53464,11230.071330754054
53465,4506.860916880002
53466,1560.1533828516287
53467,1017.309948652671
53468,483.940231920941
53469,808.2926735495303
53470,835.6341589542359
53471,868.1198773876168
53472,594.3188903375973
53473,2580.877434932113
53474,2413.2061504000585
53475,7432.782228035313
53476,4238.308325459224
53477,12747.269921029487
53478,1498.4179689089733
53479,458.1159389924986
53480,4572.900267180818
53481,527.4759459185711
53482,921.0478661252895
53483,32831.692069727615
53484,4460.064608809436
53485,991.6315931086841
53486,1098.8471720907685
53487,4305.234059277073
53488,4347.573577806417
53489,3055.5733627058426
53490,1191.8907393370212
53491,1572.2986739920104
53492,1309.0857356127392
53493,1963.2214761044365
53494,17022.873424006215
53495,2066.219760628081
53496,23591.38673529502
53497,12303.979690217711
53498,12356.33214911081
53499,1154.4826590617233
53500,5292.498311830324
53501,13950.882168539605
53502,7833.018239218824
53503,674.4695164889694
53504,1733.9294199913825
53505,596.3394371522508
53506,1317.009442243902
53507,5611.468798756377
53508,12276.794641972645
53509,24317.5673371307
53510,577.9427177491782
53511,2599.721829461395
53512,14852.368008623374
53513,3447.9610004498263
53514,1407.2575832746413
53515,9076.127680246584
53516,1520.0743935718733
53517,977.7078814466868
53518,1358.3111302738762
53519,1533.9225119497662
53520,815.956291397444
53521,2233.12281996227
53522,3794.7284578562717
53523,2039.5796517590445
53524,13587.84900828923
53525,1860.2740752549892
53526,3703.059565065581
53527,11598.360197374099
53528,6971.519873894702
53529,5510.542043846575
53530,4326.48526183235
53531,560.8685552384453
53532,24075.319186260713
53533,3108.4378714406876
53534,15041.116618876278
53535,870.49044618344
53536,504.1244818275959
53537,3746.5585581329947
53538,7206.880196400863
53539,26106.897196573715
53540,779.2426231017852
53541,4240.543071443143
53542,7068.222436456543
53543,2754.057476086714
53544,7094.059616102039
53545,995.2726200440368
53546,1739.3885508903827
53547,6448.9807876429795
53548,7664.998470639488
53549,7902.446254394095
53550,2978.4191304584715
53551,19801.102922426653
53552,49049.005363615615
53553,3242.6288577469168
53554,489.1321808556201
53555,10863.195058736188
53556,426.82711544667956
53557,3073.369634622778
53558,12519.352866754829
53559,409.86052409317927
53560,6527.22076395518
53561,8446.814808686708
53562,408.77344848891005
53563,2328.0606486161823
53564,1015.514221279844
53565,2010.036084734712
53566,17112.99016470443
53567,25276.211174404387
53568,4513.398354948494
53569,2565.027157577449
53570,4034.2161595321727
53571,6290.080504590504
53572,1075.6114565395194
53573,355.6668498419269
53574,6456.512474583025
53575,252.94581395056713
53576,14307.353353646482
53577,2564.4860546604677
53578,832.3767260332858
53579,1145.9293828275693
53580,5588.491009607188
53581,1835.564305692656
53582,4290.597812154782
53583,3757.9723884859236
53584,5462.022271560399
53585,3094.8662815946163
53586,4167.667461340772
53587,3029.776428643625
53588,635.5926937733068
53589,6291.346339149843
53590,1138.7166597742469
53591,867.8001010251885
53592,4108.720460928845
53593,1198.889851575989
