SaleID,price
218212,1422.426025390625
218213,16854.29248046875
218214,383.58690643310547
218215,467.25750732421875
218216,923.9411315917969
218217,1581.6896667480469
218218,850.9649658203125
218219,5102.564147949219
218220,8635.574096679688
218221,3228.6915893554688
218222,1396.4273681640625
218223,4988.89306640625
218224,11554.942504882812
218225,1324.538330078125
218226,607.7881088256836
218227,430.99559020996094
218228,11454.666748046875
218229,4065.0912475585938
218230,5384.496887207031
218231,196.88018035888672
218232,1672.4581909179688
218233,8581.878662109375
218234,5973.091552734375
218235,1059.615249633789
218236,1398.1197662353516
218237,209.7206916809082
218238,1253.6264953613281
218239,8466.225708007812
218240,1896.5956420898438
218241,35504.27587890625
218242,15143.739013671875
218243,6815.837158203125
218244,1983.0777893066406
218245,9804.331787109375
218246,6561.259521484375
218247,3490.8926391601562
218248,10352.90771484375
218249,942.5818786621094
218250,12335.533935546875
218251,22581.86865234375
218252,1244.4225616455078
218253,2435.552978515625
218254,2364.741485595703
218255,1724.3559875488281
218256,5558.484375
218257,4181.428161621094
218258,3500.9689331054688
218259,1761.374267578125
218260,6929.650146484375
218261,5956.687255859375
218262,6272.9693603515625
218263,885.8000793457031
218264,12586.83642578125
218265,5468.970458984375
218266,27545.6259765625
218267,2992.4131469726562
218268,304.2230796813965
218269,3575.1927490234375
218270,1283.0274658203125
218271,17192.465576171875
218272,1477.0073852539062
218273,2270.4973754882812
218274,15445.038818359375
218275,960.928466796875
218276,4812.089538574219
218277,14864.11279296875
218278,15028.619140625
218279,10171.1259765625
218280,291.7017631530762
218281,1068.3058624267578
218282,1418.3973541259766
218283,7331.047119140625
218284,1300.2773132324219
218285,4358.6741943359375
218286,1680.6154479980469
218287,16233.52392578125
218288,1443.4491729736328
218289,2587.2586669921875
218290,15876.10791015625
218291,677.1307830810547
218292,5150.7667236328125
218293,1104.4093475341797
218294,304.3478126525879
218295,810.3460235595703
218296,996.004150390625
218297,6407.6778564453125
218298,783.5061798095703
218299,3044.655487060547
218300,3233.859619140625
218301,3885.230224609375
218302,15489.042724609375
218303,579.2073516845703
218304,1323.3825988769531
218305,9837.661010742188
218306,6798.3780517578125
218307,2469.657012939453
218308,7291.001708984375
218309,2088.079620361328
218310,1923.6294555664062
218311,2241.2984313964844
218312,457.3800277709961
218313,1277.5510711669922
218314,10220.223999023438
218315,971.044189453125
218316,968.7974548339844
218317,6885.0421142578125
218318,10930.672607421875
218319,7153.615966796875
218320,12434.16162109375
218321,9115.786743164062
218322,582.8167724609375
218323,16470.2333984375
218324,1644.034423828125
218325,24100.88916015625
218326,14601.3896484375
218327,679.9334259033203
218328,2409.9049377441406
218329,8526.946899414062
218330,3963.4223022460938
218331,983.8674774169922
218332,3065.0753784179688
218333,2462.739501953125
218334,7139.33349609375
218335,1257.4266967773438
218336,544.0685043334961
218337,41428.01123046875
218338,629.2854919433594
218339,25501.90771484375
218340,15995.00390625
218341,28088.0380859375
218342,2288.515655517578
218343,4504.185729980469
218344,2943.4203491210938
218345,1052.0723266601562
218346,639.7574996948242
218347,1407.6429443359375
218348,4942.3817138671875
218349,2213.805206298828
218350,3973.9589233398438
218351,8416.71435546875
218352,17537.267822265625
218353,2271.0242309570312
218354,1327.4511413574219
218355,661.1797180175781
218356,19547.03857421875
218357,6235.597900390625
218358,3192.2474975585938
218359,2294.777557373047
218360,714.0044250488281
218361,24392.90869140625
218362,481.46521759033203
218363,11256.396850585938
218364,4440.366760253906
218365,1921.6469116210938
218366,5249.571472167969
218367,2634.1415405273438
218368,13242.6044921875
218369,6372.0777587890625
218370,14972.5126953125
218371,3543.7748413085938
218372,2997.6917724609375
218373,6077.4765625
218374,918.871337890625
218375,14338.73193359375
218376,1177.8307647705078
218377,1254.3594512939453
218378,279.18212890625
218379,1208.9462127685547
218380,12783.286865234375
218381,22375.09716796875
218382,5155.188415527344
218383,984.8658447265625
218384,24489.27197265625
218385,4415.2144775390625
218386,8389.199462890625
218387,2367.6993408203125
218388,7928.095703125
218389,3724.7703857421875
218390,8725.554077148438
218391,2969.8944091796875
218392,671.3351974487305
218393,2025.7692565917969
218394,6182.6728515625
218395,1432.9066162109375
218396,244.9206771850586
218397,629.3861618041992
218398,13717.75537109375
218399,3470.7931518554688
218400,3063.1317138671875
218401,359.76236724853516
218402,10611.441772460938
218403,590.2504501342773
218404,8242.206909179688
218405,1738.2018737792969
218406,2061.8184204101562
218407,12931.01953125
218408,8705.763916015625
218409,884.6130523681641
218410,1131.8475341796875
218411,2831.5950317382812
218412,10155.600952148438
218413,1890.5374145507812
218414,1391.6756896972656
218415,8702.94287109375
218416,1042.9620361328125
218417,5602.1153564453125
218418,18452.6181640625
218419,2860.9879760742188
218420,1295.6241302490234
218421,3554.0410766601562
218422,275.4061279296875
218423,8752.186157226562
218424,1245.5454864501953
218425,998.8319854736328
218426,9236.076782226562
218427,1508.5486450195312
218428,796.0283813476562
218429,2211.3331604003906
218430,16490.94189453125
218431,813.7842254638672
218432,8471.646484375
218433,6473.6671142578125
218434,3701.8152465820312
218435,606.2687759399414
218436,1267.9454650878906
218437,3205.355712890625
218438,763.5241088867188
218439,7917.3265380859375
218440,1822.1694946289062
218441,1301.4549713134766
218442,3759.1849975585938
218443,1465.3817749023438
218444,519.8368835449219
218445,781.9079437255859
218446,6320.48779296875
218447,4451.2198486328125
218448,2465.3558044433594
218449,1913.3178100585938
218450,10238.820922851562
218451,8574.567016601562
218452,3248.6215209960938
218453,1199.0536499023438
218454,24055.044921875
218455,1556.0878295898438
218456,2808.7012329101562
218457,706.9181671142578
218458,8919.004516601562
218459,2009.2207641601562
218460,1886.2171325683594
218461,31263.25341796875
218462,1112.9740753173828
218463,7093.962646484375
218464,23800.595703125
218465,1659.286865234375
218466,4256.293151855469
218467,7234.7899169921875
218468,1120.2257690429688
218469,655.5147552490234
218470,12445.2421875
218471,5652.298095703125
218472,8073.514892578125
218473,1433.8182678222656
218474,3253.1495971679688
218475,5661.7630615234375
218476,1332.6800994873047
218477,2604.2482299804688
218478,2061.809326171875
218479,13800.221435546875
218480,2643.5726623535156
218481,1877.3531799316406
218482,5859.0390625
218483,750.9789733886719
218484,1258.23193359375
218485,26632.62841796875
218486,21251.228515625
218487,15321.438720703125
218488,1481.0908508300781
218489,18141.154541015625
218490,1897.52490234375
218491,1248.5020904541016
218492,29112.81640625
218493,5612.303894042969
218494,3000.3469848632812
218495,7048.70751953125
218496,23366.98828125
218497,9763.165405273438
218498,1949.1076354980469
218499,5605.232604980469
218500,1935.7118530273438
218501,294.47772216796875
218502,880.4479675292969
218503,7017.9959716796875
218504,12229.401123046875
218505,4683.8677978515625
218506,2903.899871826172
218507,990.7587127685547
218508,1753.7969665527344
218509,23206.451171875
218510,7567.6082763671875
218511,17941.144775390625
218512,1775.79248046875
218513,690.2423400878906
218514,824.3573913574219
218515,686.2544403076172
218516,19328.359375
218517,2873.6654052734375
218518,1830.7440185546875
218519,2682.6265258789062
218520,4740.92041015625
218521,2676.8246459960938
218522,10578.958251953125
218523,26148.71240234375
218524,620.6478958129883
218525,957.8022766113281
218526,8465.903076171875
218527,1906.70947265625
218528,2454.468536376953
218529,2096.971160888672
218530,685.2357940673828
218531,3185.2097778320312
218532,4513.6622314453125
218533,6050.446044921875
218534,390.6609420776367
218535,14681.56005859375
218536,1071.9452362060547
218537,3447.1776123046875
218538,534.5106582641602
218539,1399.11962890625
218540,5737.4896240234375
218541,13717.77001953125
218542,4680.9061279296875
218543,177.68325805664062
218544,4004.7092895507812
218545,10057.763793945312
218546,3434.5020141601562
218547,13642.595947265625
218548,2324.349609375
218549,8376.710205078125
218550,389.42967987060547
218551,1651.012939453125
218552,2886.1404418945312
218553,2802.7108154296875
218554,2792.1900634765625
218555,7936.8167724609375
218556,6411.8841552734375
218557,11347.116943359375
218558,3683.92822265625
218559,6175.1588134765625
218560,780.5636596679688
218561,6059.080322265625
218562,2737.7753295898438
218563,36443.224609375
218564,12709.341796875
218565,2354.7372131347656
218566,9423.904663085938
218567,1792.4590759277344
218568,853.4342498779297
218569,6555.2969970703125
218570,7040.0269775390625
218571,1796.6996154785156
218572,1824.4642333984375
218573,15230.59765625
218574,26266.64453125
218575,397.3170928955078
218576,2017.0922546386719
218577,5204.9979248046875
218578,12334.25830078125
218579,855.8486328125
218580,2213.3522338867188
218581,1341.282943725586
218582,739.1652679443359
218583,2345.2359313964844
218584,299.3837547302246
218585,6655.0992431640625
218586,14076.8212890625
218587,13611.07373046875
218588,887.8609313964844
218589,8885.081420898438
218590,1268.1785583496094
218591,11190.789794921875
218592,1218.5323028564453
218593,34797.39599609375
218594,1535.9335021972656
218595,1805.6200866699219
218596,10197.385498046875
218597,10441.6787109375
218598,1632.5761413574219
218599,30857.400390625
218600,18905.353759765625
218601,29138.7705078125
218602,2031.5842895507812
218603,860.6020202636719
218604,5979.946044921875
218605,8624.363037109375
218606,452.88157653808594
218607,483.681640625
218608,24595.98486328125
218609,2097.647216796875
218610,1627.4031677246094
218611,11879.415771484375
218612,6829.8978271484375
218613,1342.5069427490234
218614,22357.482421875
218615,8855.768676757812
218616,1328.4647674560547
218617,49577.76904296875
218618,5098.7862548828125
218619,2271.5940856933594
218620,2479.351593017578
218621,2940.6863403320312
218622,7675.9534912109375
218623,1423.1663208007812
218624,15798.5263671875
218625,1054.7620544433594
218626,3288.9091186523438
218627,12460.091796875
218628,1792.5865478515625
218629,7757.6536865234375
218630,729.0026245117188
218631,2901.229278564453
218632,9887.750366210938
218633,3538.2841186523438
218634,1600.0165710449219
218635,465.1308898925781
218636,95.11500930786133
218637,3082.0303955078125
218638,2039.1391906738281
218639,12211.818115234375
218640,2698.6812744140625
218641,17681.92919921875
218642,3628.265625
218643,8986.524658203125
218644,2558.8955688476562
218645,9254.780151367188
218646,2289.675048828125
218647,477.20967864990234
218648,18798.062255859375
218649,1616.5016784667969
218650,776.5146179199219
218651,13449.5185546875
218652,3290.7051391601562
218653,11278.053588867188
218654,4453.542724609375
218655,5814.488098144531
218656,939.1421508789062
218657,854.3773651123047
218658,1393.4578857421875
218659,8168.349853515625
218660,1221.6923370361328
218661,5232.553527832031
218662,405.17315673828125
218663,3105.9443359375
218664,846.3248443603516
218665,519.8660202026367
218666,1720.9053039550781
218667,1468.3409423828125
218668,399.81395721435547
218669,13256.058837890625
218670,4841.7008056640625
218671,2923.430908203125
218672,23823.029296875
218673,778.6648254394531
218674,1082.7912902832031
218675,9695.844116210938
218676,21476.01123046875
218677,3054.0497436523438
218678,27514.7001953125
218679,4949.855163574219
218680,2081.9222717285156
218681,7246.8109130859375
218682,1016.8102264404297
218683,3239.7252197265625
218684,524.195686340332
218685,5942.0357666015625
218686,596.6394805908203
218687,1619.7999572753906
218688,1359.798568725586
218689,16515.6572265625
218690,3483.1954956054688
218691,10758.308349609375
218692,1454.6630859375
218693,6466.8526611328125
218694,10889.346313476562
218695,11107.57958984375
218696,5480.7254638671875
218697,7038.8402099609375
218698,1058.1976318359375
218699,7091.185546875
218700,3526.8699951171875
218701,2961.7310180664062
218702,779.7220916748047
218703,3063.1226196289062
218704,3145.5816040039062
218705,7683.5858154296875
218706,3010.9818115234375
218707,1343.0081329345703
218708,1242.7764129638672
218709,967.9165649414062
218710,2929.1275634765625
218711,737.9012298583984
218712,1208.1924896240234
218713,2310.0384826660156
218714,1186.6048431396484
218715,332.18695068359375
218716,1518.9463195800781
218717,327.9885139465332
218718,17200.328369140625
218719,985.5555572509766
218720,4347.6971435546875
218721,1324.5255737304688
218722,5104.491271972656
218723,1307.6816864013672
218724,4136.803466796875
218725,8660.237060546875
218726,112.03532981872559
218727,115.47690010070801
218728,2139.2764282226562
218729,3199.9815063476562
218730,266.6729545593262
218731,9462.273193359375
218732,7430.85009765625
218733,1247.2013854980469
218734,1101.3648681640625
218735,7735.148193359375
218736,5578.637268066406
218737,1741.7383117675781
218738,888.7525787353516
218739,9443.274047851562
218740,4824.803649902344
218741,1000.7673645019531
218742,1441.0044555664062
218743,31401.83935546875
218744,12104.466796875
218745,1891.4510498046875
218746,549.4394607543945
218747,3116.9679565429688
218748,4604.728698730469
218749,9846.145263671875
218750,9647.947631835938
218751,601.3023986816406
218752,3302.2846069335938
218753,3655.22607421875
218754,1106.2866668701172
218755,1947.259033203125
218756,5702.5404052734375
218757,1312.3818664550781
218758,3689.6702270507812
218759,1256.8004608154297
218760,2002.5384216308594
218761,1016.8563995361328
218762,3569.9193115234375
218763,4068.0819702148438
218764,3786.7921752929688
218765,2955.4451904296875
218766,1191.5553588867188
218767,5176.469970703125
218768,1632.7428894042969
218769,2504.5706481933594
218770,1832.9624328613281
218771,607.3981857299805
218772,2429.7066040039062
218773,3346.86083984375
218774,2619.728057861328
218775,7719.8046875
218776,2919.6360473632812
218777,317.9505805969238
218778,12027.821533203125
218779,978.6366577148438
218780,2475.70263671875
218781,8290.765380859375
218782,6287.4132080078125
218783,2737.3857421875
218784,1438.3992919921875
218785,112.69411659240723
218786,1709.6129760742188
218787,4691.622863769531
218788,32445.83251953125
218789,1184.2824249267578
218790,4108.541015625
218791,4480.499694824219
218792,50487.265625
218793,3168.656494140625
218794,2706.1010131835938
218795,1470.4694519042969
218796,8649.120971679688
218797,13714.887939453125
218798,19699.907470703125
218799,1411.390380859375
218800,2285.6129760742188
218801,655.3775024414062
218802,491.21510314941406
218803,2021.5232849121094
218804,542.5343399047852
218805,9741.466552734375
218806,13374.51416015625
218807,27855.6201171875
218808,9185.206787109375
218809,6120.683044433594
218810,17570.54638671875
218811,1741.1389465332031
218812,933.3867645263672
218813,2083.2203674316406
218814,784.0005035400391
218815,1364.175521850586
218816,4755.594177246094
218817,517.8448867797852
218818,12207.930908203125
218819,2519.1947021484375
218820,6197.0001220703125
218821,878.0217590332031
218822,1915.4127502441406
218823,595.6446304321289
218824,2022.9832763671875
218825,9133.658325195312
218826,745.317626953125
218827,12938.13330078125
218828,3754.82373046875
218829,1436.4535217285156
218830,1618.4429321289062
218831,5713.068664550781
218832,31670.623046875
218833,5847.7498779296875
218834,1411.5719299316406
218835,767.8376922607422
218836,1313.7088928222656
218837,2461.4878845214844
218838,4134.857177734375
218839,14681.28271484375
218840,1107.9369812011719
218841,8730.750610351562
218842,552.3666839599609
218843,8511.393432617188
218844,2692.7571716308594
218845,497.0025100708008
218846,396.69026947021484
218847,4004.9479370117188
218848,2565.862091064453
218849,1908.431640625
218850,779.2637939453125
218851,201.1849365234375
218852,601.4754638671875
218853,250.9735221862793
218854,3229.1483764648438
218855,1704.7008056640625
218856,13851.07861328125
218857,1031.5046081542969
218858,1654.1346130371094
218859,2210.858428955078
218860,12419.49951171875
218861,680.987548828125
218862,2183.6407775878906
218863,2744.4622802734375
218864,2189.3297119140625
218865,11828.65234375
218866,6571.7276611328125
218867,2042.7480773925781
218868,3737.3294677734375
218869,1637.2506408691406
218870,954.3692169189453
218871,6800.8572998046875
218872,7957.448974609375
218873,15890.69873046875
218874,8099.6473388671875
218875,7681.6614990234375
218876,1169.1694030761719
218877,13845.821044921875
218878,2130.4931640625
218879,1949.0693054199219
218880,2071.2840881347656
218881,1264.680435180664
218882,4981.0255126953125
218883,1373.4667510986328
218884,11768.33349609375
218885,6762.6099853515625
218886,3304.7457885742188
218887,2130.6153869628906
218888,12073.91162109375
218889,1461.2348937988281
218890,489.1093978881836
218891,21316.458740234375
218892,1029.8624267578125
218893,1623.5574340820312
218894,6346.243408203125
218895,4011.3682250976562
218896,363.3326721191406
218897,630.0422134399414
218898,19992.955322265625
218899,2827.2709350585938
218900,2480.8423461914062
218901,759.0539703369141
218902,5121.329162597656
218903,353.03281021118164
218904,1605.0928039550781
218905,4797.489013671875
218906,9647.890502929688
218907,7328.8603515625
218908,661.7223815917969
218909,1030.0631866455078
218910,3200.0608520507812
218911,1856.0927429199219
218912,5549.8446044921875
218913,2064.5232543945312
218914,2510.344512939453
218915,2628.9058227539062
218916,3090.7164306640625
218917,4352.561096191406
218918,2256.341094970703
218919,1096.793197631836
218920,516.6227645874023
218921,23753.05712890625
218922,1835.730712890625
218923,685.6932754516602
218924,2735.040557861328
218925,6578.614013671875
218926,653.0513534545898
218927,309.94769287109375
218928,2464.8636779785156
218929,3750.7532348632812
218930,789.2755279541016
218931,623.9539031982422
218932,2418.1690673828125
218933,807.3804016113281
218934,12188.86669921875
218935,3809.6616821289062
218936,1309.0770568847656
218937,7512.7205810546875
218938,701.0159454345703
218939,13085.359130859375
218940,4968.658447265625
218941,705.1983184814453
218942,139.67356300354004
218943,2103.8925170898438
218944,2563.189239501953
218945,257.4249572753906
218946,1110.6216888427734
218947,2162.8262634277344
218948,1022.1722412109375
218949,1823.4365539550781
218950,3303.990234375
218951,1754.3505554199219
218952,9901.478881835938
218953,1427.0618438720703
218954,529.8685989379883
218955,3973.3510131835938
218956,3823.0120239257812
218957,1832.6203002929688
218958,12708.44580078125
218959,2427.4503784179688
218960,1052.3005828857422
218961,5001.50390625
218962,2023.5390014648438
218963,1302.5457305908203
218964,8214.137939453125
218965,1596.6163940429688
218966,1473.9930725097656
218967,7691.948974609375
218968,819.6573333740234
218969,291.6915168762207
218970,388.9854431152344
218971,2749.3656005859375
218972,1314.7902526855469
218973,1189.4901885986328
218974,3265.4466552734375
218975,18869.273681640625
218976,536.5606079101562
218977,939.751708984375
218978,1372.4739074707031
218979,12991.358764648438
218980,619.5169143676758
218981,1401.225112915039
218982,1625.8777770996094
218983,7641.4334716796875
218984,3272.5653076171875
218985,2522.814727783203
218986,1562.2068481445312
218987,4131.048156738281
218988,1946.7885131835938
218989,1653.2037658691406
218990,3753.25390625
218991,6498.39599609375
218992,21408.1728515625
218993,3370.9552001953125
218994,601.3341445922852
218995,6390.4888916015625
218996,6213.0516357421875
218997,6947.771728515625
218998,500.66492462158203
218999,21200.2451171875
219000,2013.927978515625
219001,3352.1954345703125
219002,915.7133941650391
219003,442.0718994140625
219004,966.8294372558594
219005,23654.37890625
219006,1662.9413757324219
219007,9766.8642578125
219008,1141.898910522461
219009,7239.652587890625
219010,1300.7237854003906
219011,518.1130981445312
219012,1440.9440002441406
219013,902.1625213623047
219014,1090.7969512939453
219015,4774.701354980469
219016,407.00816345214844
219017,6486.1046142578125
219018,2542.910369873047
219019,1637.6405029296875
219020,25650.92626953125
219021,8042.526123046875
219022,5699.36328125
219023,6750.854248046875
219024,2399.6370849609375
219025,23649.44287109375
219026,547.9677429199219
219027,767.9429168701172
219028,2268.269287109375
219029,8626.672119140625
219030,9117.110229492188
219031,1206.0021057128906
219032,4784.634033203125
219033,8707.390380859375
219034,2810.0664672851562
219035,1599.7256164550781
219036,3389.5091552734375
219037,8197.62939453125
219038,518.2236480712891
219039,1130.2893524169922
219040,965.732421875
219041,372.5685348510742
219042,2521.0645751953125
219043,3857.4627685546875
219044,1456.5203552246094
219045,11074.96923828125
219046,5565.822814941406
219047,478.42012786865234
219048,365.3640899658203
219049,823.20458984375
219050,957.8686981201172
219051,2801.114501953125
219052,23159.238525390625
219053,21730.67724609375
219054,12113.625
219055,2902.4945068359375
219056,7715.122802734375
219057,1814.5861511230469
219058,10477.230712890625
219059,11129.231201171875
219060,16006.61279296875
219061,935.8825836181641
219062,2416.2919921875
219063,736.2213287353516
219064,7480.4622802734375
219065,16043.529052734375
219066,3673.4264526367188
219067,474.6900100708008
219068,31115.23193359375
219069,3901.0049438476562
219070,24958.29345703125
219071,2627.2503051757812
219072,1862.3561401367188
219073,341.521484375
219074,5049.3597412109375
219075,1811.0694885253906
219076,317.0958824157715
219077,2029.6649475097656
219078,669.9140167236328
219079,4312.164978027344
219080,1630.471435546875
219081,2738.577392578125
219082,1222.210220336914
219083,704.8019866943359
219084,9968.521484375
219085,2634.5010375976562
219086,5064.57275390625
219087,1302.2849578857422
219088,1208.3079528808594
219089,1038.1089324951172
219090,21288.5185546875
219091,821.8244476318359
219092,1809.1817932128906
219093,10606.815063476562
219094,3722.4044189453125
219095,4515.958984375
219096,648.7331161499023
219097,11463.1416015625
219098,1186.0335540771484
219099,761.1304779052734
219100,893.1792602539062
219101,931.6739196777344
219102,970.7513122558594
219103,11411.047973632812
219104,4597.0111083984375
219105,11169.8525390625
219106,4411.455078125
219107,362.64708709716797
219108,3759.21044921875
219109,1945.4454040527344
219110,1481.5133056640625
219111,11077.899291992188
219112,4348.872741699219
219113,3893.9921875
219114,1704.0144653320312
219115,457.9691696166992
219116,325.0909233093262
219117,673.0881042480469
219118,7497.6630859375
219119,3185.7736206054688
219120,1051.5467376708984
219121,1645.2091979980469
219122,4527.475891113281
219123,3723.4576416015625
219124,17959.68212890625
219125,216.6131362915039
219126,20207.227294921875
219127,476.93892669677734
219128,7927.859375
219129,10518.800659179688
219130,2422.69580078125
219131,1319.7091217041016
219132,538.3624114990234
219133,18137.343994140625
219134,1499.7965087890625
219135,314.5979881286621
219136,1580.1521301269531
219137,798.6265106201172
219138,5892.053466796875
219139,8160.01708984375
219140,2693.7213439941406
219141,5540.792236328125
219142,7718.7666015625
219143,10732.686279296875
219144,5129.525085449219
219145,1901.9877624511719
219146,2563.919158935547
219147,13547.935302734375
219148,9117.945190429688
219149,8515.7451171875
219150,11384.67333984375
219151,507.4751281738281
219152,4824.451843261719
219153,1028.5553741455078
219154,1529.2234802246094
219155,800.2117462158203
219156,4031.7405395507812
219157,895.5577697753906
219158,3669.6499633789062
219159,1173.4754943847656
219160,7918.3153076171875
219161,22703.55078125
219162,6751.7125244140625
219163,5163.2696533203125
219164,11709.944580078125
219165,1740.2760925292969
219166,18093.20263671875
219167,10439.307006835938
219168,11346.841674804688
219169,5411.9080810546875
219170,2668.879180908203
219171,1874.2595825195312
219172,2241.933380126953
219173,2225.6227111816406
219174,1296.9609680175781
219175,2588.536834716797
219176,13057.989501953125
219177,10448.833251953125
219178,1527.9720458984375
219179,7105.0706787109375
219180,6283.4202880859375
219181,5757.158874511719
219182,524.60693359375
219183,4550.703796386719
219184,1304.7626647949219
219185,1546.4136352539062
219186,6256.879638671875
219187,449.04637145996094
219188,20647.21630859375
219189,2014.5804443359375
219190,4129.567077636719
219191,973.8663177490234
219192,1471.1923217773438
219193,1064.2897338867188
219194,1300.0001525878906
219195,726.4543609619141
219196,1396.7797546386719
219197,14940.8115234375
219198,1185.0476837158203
219199,1027.4383697509766
219200,1937.952880859375
219201,34945.83984375
219202,2318.417236328125
219203,5986.42529296875
219204,345.9752960205078
219205,10321.667724609375
219206,4185.574157714844
219207,10641.277099609375
219208,1666.8845825195312
219209,162.1660099029541
219210,5835.28125
219211,4059.6583251953125
219212,250.62971115112305
219213,1048.3719024658203
219214,5700.105712890625
219215,2202.8060302734375
219216,281.1929244995117
219217,1587.9675598144531
219218,2765.9151000976562
219219,10573.5234375
219220,1076.1758117675781
219221,1020.5821228027344
219222,743.2130126953125
219223,1449.8487548828125
219224,3994.192138671875
219225,1155.7265167236328
219226,5825.1678466796875
219227,7685.138916015625
219228,224.4508514404297
219229,10608.050903320312
219230,451.5224380493164
219231,1153.3673858642578
219232,563.232048034668
219233,1447.9947509765625
219234,4069.86767578125
219235,1400.5985107421875
219236,6266.8009033203125
219237,702.5443267822266
219238,24189.219482421875
219239,2943.0045166015625
219240,4637.102600097656
219241,5722.1954345703125
219242,376.16214752197266
219243,528.5766983032227
219244,8958.649047851562
219245,11095.14892578125
219246,1895.5044860839844
219247,688.2666015625
219248,3007.8348693847656
219249,9336.960083007812
219250,10478.740478515625
219251,1779.4485168457031
219252,815.3734741210938
219253,2407.129180908203
219254,1193.4188079833984
219255,345.9577865600586
219256,98.54708290100098
219257,2058.6978149414062
219258,10527.78662109375
219259,5838.994384765625
219260,1067.4816436767578
219261,3913.1096801757812
219262,487.4210968017578
219263,2562.0505981445312
219264,642.6759414672852
219265,3320.9957275390625
219266,2093.3782653808594
219267,1113.3481140136719
219268,621.2607727050781
219269,24991.169921875
219270,27248.85400390625
219271,327.2572784423828
219272,2682.1690673828125
219273,71588.552734375
219274,3574.1631469726562
219275,923.4553375244141
219276,7807.923095703125
219277,6177.7432861328125
219278,1208.545150756836
219279,6556.6041259765625
219280,4583.5352783203125
219281,3736.739013671875
219282,648.732666015625
219283,2683.8758850097656
219284,1722.1604614257812
219285,1401.6372375488281
219286,15997.44921875
219287,4444.503234863281
219288,6591.839111328125
219289,2522.5978088378906
219290,2545.4625244140625
219291,3203.1911010742188
219292,20452.436767578125
219293,576.3759765625
219294,1246.0013427734375
219295,1368.0700225830078
219296,1663.7967834472656
219297,1335.8498229980469
219298,470.1929626464844
219299,4167.319763183594
219300,7888.907958984375
219301,48576.330078125
219302,798.2187652587891
219303,1884.33154296875
219304,863.3719635009766
219305,7401.8712158203125
219306,3777.4359741210938
219307,528.2084579467773
219308,1547.9953308105469
219309,951.3026428222656
219310,12386.227294921875
219311,2633.431640625
219312,1316.2656555175781
219313,12541.95947265625
219314,548.5772705078125
219315,8362.370849609375
219316,40.85404396057129
219317,1246.3309020996094
219318,5821.857177734375
219319,20539.232666015625
219320,3218.5587463378906
219321,1160.7509765625
219322,7574.265380859375
219323,1032.1857604980469
219324,4158.203918457031
219325,1333.543441772461
219326,444.86730194091797
219327,275.12032318115234
219328,8101.452392578125
219329,7126.845703125
219330,3571.072021484375
219331,12444.91552734375
219332,24036.075927734375
219333,6115.2783203125
219334,9064.571899414062
219335,12114.027099609375
219336,1276.7311706542969
219337,16851.659423828125
219338,2334.5948791503906
219339,4060.2510375976562
219340,3604.757080078125
219341,1700.6713256835938
219342,1164.5361938476562
219343,25055.839111328125
219344,2026.0147094726562
219345,824.3443756103516
219346,3899.0763549804688
219347,1351.4386901855469
219348,2153.0575256347656
219349,97.09065818786621
219350,4917.620056152344
219351,1952.3529052734375
219352,24942.203125
219353,609.9619979858398
219354,4564.18896484375
219355,616.0443572998047
219356,3271.0201416015625
219357,29276.11279296875
219358,3897.6544799804688
219359,781.6750183105469
219360,9817.045288085938
219361,447.2659912109375
219362,1413.4537353515625
219363,2050.266845703125
219364,838.6251525878906
219365,9622.75830078125
219366,694.3683166503906
219367,4443.1737060546875
219368,13540.384521484375
219369,498.5268020629883
219370,3789.2177124023438
219371,1540.3392639160156
219372,4502.942199707031
219373,1971.2521362304688
219374,8806.79248046875
219375,1031.558837890625
219376,111.52931594848633
219377,16506.280517578125
219378,5560.1766357421875
219379,8330.442626953125
219380,4624.611633300781
219381,8697.87744140625
219382,2985.4747314453125
219383,2627.3131408691406
219384,7049.1558837890625
219385,5991.863037109375
219386,1071.0905303955078
219387,1662.193359375
219388,3422.3662719726562
219389,60.8835973739624
219390,6525.122802734375
219391,3922.6956176757812
219392,13367.55322265625
219393,553.9791870117188
219394,5704.552917480469
219395,16425.67626953125
219396,20419.143310546875
219397,7355.2127685546875
219398,6444.8221435546875
219399,1667.4744262695312
219400,2731.430419921875
219401,7638.9088134765625
219402,3071.0126953125
219403,3400.764404296875
219404,11914.43603515625
219405,6413.216064453125
219406,1716.1090698242188
219407,8576.97607421875
219408,7764.4144287109375
219409,1075.9285583496094
219410,339.46432876586914
219411,170.0735034942627
219412,1549.2067565917969
219413,4330.04150390625
219414,16409.072021484375
219415,12715.0439453125
219416,579.6099548339844
219417,5424.458557128906
219418,2762.4441528320312
219419,1807.3324584960938
219420,6640.3460693359375
219421,33555.552734375
219422,3237.048095703125
219423,2760.8927612304688
219424,6671.564453125
219425,1663.3388977050781
219426,4848.199462890625
219427,7893.6710205078125
219428,7209.6201171875
219429,2279.052001953125
219430,1184.9216766357422
219431,348.9334716796875
219432,407.7088088989258
219433,1794.3844604492188
219434,4879.6224365234375
219435,18798.671875
219436,2999.0485229492188
219437,3758.9931030273438
219438,4066.808837890625
219439,1149.0133666992188
219440,2889.2845458984375
219441,3705.008544921875
219442,13777.549072265625
219443,1112.6758575439453
219444,3264.0125732421875
219445,7135.941162109375
219446,443.1813278198242
