SaleID,price
223156,1121.002754342944
223157,1318.3843953288747
223158,350.41691085581766
223159,2771.0529837109098
223160,352.38639611312794
223161,11777.781796077503
223162,1654.297524212506
223163,2050.0528838805085
223164,358.764510373436
223165,8779.413092648387
223166,15847.05249321561
223167,8936.185853641728
223168,8954.240435226522
223169,2649.204305338653
223170,3991.4935625980333
223171,993.3299334112457
223172,3547.7738730779133
223173,2632.200933730361
223174,968.077260321921
223175,1153.861690209453
223176,2418.4590556652315
223177,4428.523421474852
223178,3796.046231460824
223179,10071.024895388837
223180,1108.5514551413419
223181,36.93661895950275
223182,6890.454623711926
223183,13023.351726614992
223184,1219.532306445285
223185,2307.9148549868905
223186,1328.158603317278
223187,588.178703739636
223188,14765.532344793164
223189,883.649137731309
223190,3268.0917460387377
223191,1361.3591161000245
223192,12422.009966582016
223193,895.8285289779749
223194,5632.585645554716
223195,1404.9988353264093
223196,264.15897347930553
223197,7003.934448807667
223198,1793.0029279572095
223199,2688.183976350517
223200,2724.673175838183
223201,3954.325929873769
223202,841.0216834996245
223203,719.6943339776822
223204,1016.9349101935713
223205,9527.295461819673
223206,1021.2627646219005
223207,2990.1499086444664
223208,2607.6752821575355
223209,1233.9545921812153
223210,13085.389059982374
223211,3024.316313807893
223212,5977.193769761569
223213,1489.6286089245377
223214,5381.1160849328335
223215,64382.18608504986
223216,9993.147772033977
223217,5931.729120398503
223218,6015.953662692911
223219,12560.734984613158
223220,7111.434343572393
223221,5825.378329193369
223222,1133.0082266813351
223223,2191.836862758566
223224,3396.1345275915637
223225,28759.729429659266
223226,13170.648604484835
223227,940.883639963092
223228,5979.989596439634
223229,5726.96510870427
223230,1128.7452621324703
223231,2150.3049338239175
223232,4463.802748858735
223233,390.0951838536588
223234,1744.4667356152413
223235,2004.8448384214244
223236,16467.952449789645
223237,10604.556917797456
223238,7104.713205889258
223239,20454.749901942167
223240,2334.997425274321
223241,10186.520061102272
223242,9953.121101471397
223243,6730.272928058016
223244,3969.1652527502506
223245,5576.070236996447
223246,662.7389236409053
223247,6439.53955732122
223248,5353.248629269523
223249,6711.777790058564
223250,8668.28749664459
223251,312.6521966526965
223252,4110.850129900151
223253,61572.8263816482
223254,7967.070488738364
223255,4919.791370380709
223256,4160.58163716622
223257,4721.652953072875
223258,11416.284334382672
223259,6822.752973212137
223260,8697.431271624271
223261,1089.9824427896315
223262,1266.2558773836947
223263,6909.049364188478
223264,3220.5544405154237
223265,13356.046250068273
223266,22150.262312566956
223267,11947.430820533722
223268,7486.944273646199
223269,14946.934369463575
223270,1327.961668722925
223271,515.0407629524957
223272,3935.6464473398282
223273,412.5495376848763
223274,6381.632875246762
223275,6755.619073443802
223276,182.14622917392742
223277,3120.70188128985
223278,5060.8834533142435
223279,4773.387104780393
223280,2143.0486694651954
223281,11426.823448974337
223282,2477.796985079956
223283,1333.5547413847537
223284,365.8708306825852
223285,2613.1652738763314
223286,2464.5021031247875
223287,9704.056914095203
223288,4794.007332680569
223289,3987.4713338490537
223290,21395.155094063124
223291,6206.494054874613
223292,5357.288220744702
223293,5494.189717109828
223294,16442.476871084546
223295,1266.431611631749
223296,3279.915283764094
223297,7170.601523072419
223298,4713.716811410884
223299,15362.47987772617
223300,904.2101705790585
223301,5029.21608739867
223302,1960.9888408965244
223303,288.86386859385823
223304,913.942646828041
223305,4867.357386279725
223306,513.3522747284376
223307,10417.069169095805
223308,1015.8585754582807
223309,1133.0029712790242
223310,10642.898708901728
223311,7543.619443496665
223312,16005.15167297116
223313,4721.144709147167
223314,293.6769035847784
223315,7773.951704206835
223316,1021.4118758233324
223317,1669.7306016243847
223318,1446.198353162454
223319,2944.7530284069503
223320,10876.521800361837
223321,5607.984080885328
223322,1683.4146563178529
223323,998.4854904415643
223324,10547.222606485422
223325,6638.747800094507
223326,701.9393131052482
223327,378.19139236303636
223328,2908.771080656263
223329,1213.2736821159301
223330,3702.9939026709344
223331,4359.2257439894465
223332,656.3411863469387
223333,1584.1944938001575
223334,2262.473532808362
223335,10871.592793009797
223336,294.4066420710813
223337,3897.5464550535494
223338,7371.4288015329585
223339,1082.0401892003392
223340,16295.82145741605
223341,14613.121642891312
223342,5134.70912052554
223343,11402.95369756642
223344,8040.293610037512
223345,1206.8671685209767
223346,26878.450754732992
223347,3952.9269455813637
223348,6860.396455926482
223349,1132.628135681874
223350,13245.689650623557
223351,3423.8882034300614
223352,3666.7020005524446
223353,5762.546900498657
223354,7433.918201490555
223355,7429.834239827342
223356,2040.1264143102867
223357,1011.7471730122644
223358,1086.790034041331
223359,8278.317846878486
223360,14485.005224054363
223361,3840.8720601800405
223362,937.6696008673568
223363,2613.6374154523487
223364,82999.52302449479
223365,1593.1338627847247
223366,24641.842367307578
223367,4222.076550306574
223368,7342.106195824535
223369,10529.536539224833
223370,4135.149119493364
223371,1153.5425593981684
223372,2212.626449661227
223373,954.5038825853528
223374,12828.460893734027
223375,2963.6283204643178
223376,296.0911923610375
223377,1054.0637105975932
223378,4223.611974850815
223379,6406.187998594587
223380,1603.1961279488612
223381,443.79278534376454
223382,1432.2878731608853
223383,2224.8674989500687
223384,3018.32962169794
223385,879.5363414839511
223386,2708.6603657466235
223387,17731.09704095183
223388,3498.0930746117715
223389,888.9339910606254
223390,4756.419725884497
223391,4637.278174854008
223392,1770.0324622994326
223393,1286.5265804758012
223394,256.0531522126166
223395,1191.9838414325884
223396,14177.905871988833
223397,18736.157765083186
223398,7963.709526440349
223399,16086.169285119568
223400,1261.8504377679571
223401,9969.774892238369
223402,2682.5510069147804
223403,3620.0150844937625
223404,7606.005195275128
223405,9614.856906988658
223406,38111.435391443396
223407,5198.7136622013595
223408,6174.663421854209
223409,2256.18274859837
223410,1347.047880749944
223411,257.0275190168584
223412,3505.4018941226345
223413,2470.9646501269017
223414,544.4657395027239
223415,2184.8393735964924
223416,19003.63549518534
223417,1096.4162878874963
223418,14030.056273423594
223419,742.7889380775774
223420,281.3576727914231
223421,3378.249469588693
223422,3879.3643403643546
223423,3418.646764396253
223424,5391.954440589179
223425,11130.964990505207
223426,13846.78474795918
223427,18305.13769058916
223428,1461.8622333715134
223429,10106.071551283112
223430,1222.7045147255599
223431,4062.0384616025535
223432,11186.797833427696
223433,19615.86028103422
223434,3924.3548560576173
223435,198.33136980392976
223436,787.9059931375215
223437,1348.2982429936117
223438,21149.196064141594
223439,2484.2208738510217
223440,7831.011371113109
223441,4031.5697525110972
223442,5673.681941583118
223443,4983.169651843778
223444,1606.9383086062899
223445,5193.639023980898
223446,651.2508875755816
223447,17528.365846430093
223448,9663.261028927842
223449,3730.14622293731
223450,1767.6085872448057
223451,375.70224323512167
223452,1638.8740907127763
223453,979.7217607693341
223454,1094.36406495353
223455,775.6168632396427
223456,1990.538460756101
223457,11586.126499039903
223458,2234.2664894394784
223459,493.5871672070713
223460,2082.544416347411
223461,2195.6181155315717
223462,4566.39043299324
223463,17505.727068237014
223464,6853.6395661479655
223465,16639.320955861338
223466,19374.451761604556
223467,2099.28604333572
223468,3680.056286400323
223469,9107.554380755728
223470,15168.228885008622
223471,2182.8166737622996
223472,825.3510882598955
223473,95.6584875641912
223474,4532.136406416841
223475,138.00894189830763
223476,19991.806627004236
223477,637.3868104054708
223478,24476.241980636365
223479,18232.94787085301
223480,4231.7008845556675
223481,7760.53615555356
223482,3036.634150167718
223483,23886.39685279603
223484,1739.0922403175764
223485,1768.0696454076538
223486,24105.275834491862
223487,1931.434167529787
223488,950.0979173842048
223489,6207.319328377844
223490,3402.3614268511437
223491,804.7447319543205
223492,6233.904764149804
223493,1022.2259252176431
223494,706.7014677897057
223495,1649.9144077435044
223496,358.9577922429238
223497,14610.97615445363
223498,374.94082934549584
223499,10617.346010181363
223500,2676.77072870853
223501,3486.0098277075003
223502,1008.4885537804593
223503,2203.144134334877
223504,6703.121953839979
223505,4756.082954595901
223506,808.6580937249553
223507,1178.6474179892084
223508,270.28263505038865
223509,14636.514690064261
223510,18177.55180791239
223511,12484.423097223742
223512,919.9896997102754
223513,1000.294704216582
223514,4597.717745489048
223515,3770.131014217493
223516,121.72116870584722
223517,544.9581040352185
223518,5574.468222589176
223519,986.3731901551058
223520,8581.254378047613
223521,2818.896185269092
223522,2469.3576480673155
223523,3926.614110710837
223524,12884.16204838575
223525,4869.652397489914
223526,2874.824008567996
223527,6286.896553675895
223528,154.68381954422705
223529,2531.744989417143
223530,5067.375541347942
223531,16615.603454727807
223532,187.92882468273797
223533,2935.014296976656
223534,2000.5844008925246
223535,2931.318517325425
223536,54044.39826518944
223537,3669.3856844512975
223538,1671.9311712583149
223539,6639.592646190155
223540,10446.873944585339
223541,8752.80204710186
223542,2976.3562925910833
223543,2110.0803144988668
223544,963.4637428485887
223545,3314.255028982932
223546,511.56571645174284
223547,10745.521266963891
223548,4280.85457265092
223549,1651.465787741578
223550,8309.370168449721
223551,3478.136876164715
223552,4313.7183542142075
223553,831.0308924646608
223554,9502.47217633446
223555,36859.11657272673
223556,33475.68698805501
223557,1614.0339057778579
223558,213.48022272326233
223559,899.2528748828362
223560,10806.22671311793
223561,7231.395345925632
223562,9724.143691912044
223563,1306.0508816464835
223564,4745.882581206774
223565,10089.202284410509
223566,1510.4258479194443
223567,8652.366004498619
223568,1974.0460147814097
223569,12812.009191758982
223570,2157.2372413454527
223571,3155.718677389413
223572,5636.157876174882
223573,19891.76724440008
223574,917.9488085660627
223575,30184.975906518266
223576,11885.66278567871
223577,1034.1571411765876
223578,740.7902740304128
223579,3033.7659615250273
223580,8229.171231184446
223581,1937.0425619317139
223582,23351.94341590507
223583,12885.086746279136
223584,618.4438611175049
223585,552.372390576972
223586,2388.8021501942035
223587,3381.4901244221264
223588,1513.5108767312554
223589,147.90209996929744
223590,1424.0875057170128
223591,3750.089079988491
223592,4634.459470050025
223593,2909.1422498140446
223594,740.9208954815118
223595,2743.7332423721145
223596,497.4367419816606
223597,11065.364864282279
223598,1565.7721185511914
223599,4595.119994093144
223600,7955.1337635106665
223601,573.3048227173765
223602,1928.9078003340842
223603,1914.1122134604675
223604,612.738316756947
223605,11718.033668608245
223606,617.2382738303538
223607,11441.177414288308
223608,1024.843412624948
223609,4341.3459584578895
223610,3581.184858180216
223611,1301.4566625300445
223612,8412.33747922926
223613,10321.194679560707
223614,294.8764098543853
223615,68.68593724696348
223616,4010.9046165384384
223617,6743.188383370946
223618,579.4042163186772
223619,908.9823244435938
223620,471.5295696261211
223621,6350.626578646089
223622,6802.506152461412
223623,542.2446822734107
223624,1166.721225184862
223625,839.4458256076584
223626,7057.870354787325
223627,4854.20081554985
223628,29113.951143213657
223629,3149.1792275823655
223630,2639.3690106826143
223631,7010.65595124667
223632,58500.596940949654
223633,7695.803870514357
223634,3854.7797104616157
223635,6803.13872166976
223636,1408.754532679784
223637,1733.4197000114582
223638,12215.115450093252
223639,602.7370726893104
223640,8991.892473249369
223641,12392.9821288936
223642,2440.8976995455473
223643,21868.868864290675
223644,1450.2420326551137
223645,2077.1153662672605
223646,2628.086180110866
223647,992.1938087102142
223648,8496.26817372534
223649,5600.151737129233
223650,1592.879517200427
223651,3240.187516388873
223652,1941.5331307943115
223653,1308.5397201250992
223654,1366.853827985461
223655,681.9803474997316
223656,991.5254727410272
223657,1664.4113704432684
223658,7533.017019023479
223659,4167.578853830676
223660,5530.4789625779185
223661,3819.291246669528
223662,4986.784905635023
223663,3413.6453391931236
223664,398.97544056373323
223665,9027.081946359423
223666,4785.305341898443
223667,6810.775800461795
223668,1253.1132478595498
223669,5432.609534248065
223670,11635.179474741351
223671,1518.748905275927
223672,841.4312575355871
223673,7126.153324683098
223674,3940.3588450365105
223675,6256.886285648618
223676,182.7373955730097
223677,2957.256328150904
223678,8162.1135126716945
223679,1281.3701919346058
223680,278.776914393098
223681,14253.003071018176
223682,17214.096759344564
223683,6201.0092415918225
223684,695.4980486685577
223685,5512.360749000284
223686,2545.6502663904353
223687,4008.8983037472385
223688,998.3272714599689
223689,5915.075499450688
223690,9899.323104978354
223691,2624.0334239801327
223692,8372.91480287398
223693,23698.87204799767
223694,786.538813433375
223695,1223.6543271629541
223696,15669.418529683247
223697,6395.2681104898
223698,1825.7441855525976
223699,5990.442588701863
223700,1533.431890284888
223701,2941.6286571528826
223702,2918.296040758977
223703,11470.671002783925
223704,12755.412527037253
223705,6689.52887295091
223706,3855.120748891598
223707,1396.9698402411113
223708,17690.922647276297
223709,11850.393329603216
223710,2240.693957075436
223711,2897.5823431824456
223712,1498.0524673115947
223713,2149.283502156732
223714,9692.10453640016
223715,428.00498961011
223716,1403.0342877040275
223717,1873.4687256159489
223718,4346.555455467977
223719,16759.91982759974
223720,15599.95690352239
223721,1997.0304188942291
223722,3142.242217455617
223723,5974.03371325415
223724,11157.05473396592
223725,8605.253618473867
223726,3464.1772712615107
223727,884.9795817557363
223728,1077.71268844511
223729,18382.240808873812
223730,8314.263247460367
223731,12873.3155006348
223732,1947.8849458999289
223733,550.5454079204841
223734,1994.0143095157805
223735,1288.075298784398
223736,15653.321383669514
223737,5230.349736438816
223738,15988.869390126994
223739,2397.538016026795
223740,10816.284425936077
223741,569.2312690349886
223742,1582.061395828543
223743,728.2698020249269
223744,4239.832546060919
223745,2457.4444532225993
223746,1503.4578135633014
223747,912.6197666301507
223748,298.5156899253242
223749,716.515902403566
223750,3062.0594772465247
223751,1447.5009503570018
223752,12925.18408560628
223753,3865.7288419761817
223754,3937.2323682659353
223755,32544.40874069165
223756,11752.883070166576
223757,13789.398217739366
223758,11331.47868083234
223759,11957.146892364985
223760,2099.2319680460864
223761,797.4320434636082
223762,967.8969868629824
223763,9203.879394558237
223764,1246.6100311560926
223765,1678.716883549198
223766,10400.335139725084
223767,10542.271740487671
223768,27994.195254853596
223769,864.2060342380339
223770,807.0462407102493
223771,9567.429322874726
223772,2944.8299975757377
223773,2995.343902607057
223774,2331.403506004561
223775,2937.9453034384596
223776,15909.963240219773
223777,550.7344240195813
223778,2672.905685892014
223779,20484.906032644056
223780,11145.587767098796
223781,3885.298861473333
223782,448.04050388429835
223783,28994.48487471258
223784,19985.01655798677
223785,2770.6706552971755
223786,1167.049545367319
223787,11170.512808796975
223788,896.1083376798603
223789,11095.571014441142
223790,531.6060485569706
223791,3315.105165758801
223792,8653.921029120327
223793,4069.159466959983
223794,2282.719113899953
223795,496.50254985107244
223796,1996.3556167581414
223797,1684.0155285964756
223798,1509.9675512990111
223799,4480.8653131554565
223800,1091.6370522340098
223801,363.69346264954766
223802,729.5062437819493
223803,12115.172802888657
223804,460.87357108924215
223805,15827.71050744362
223806,1708.7141162302705
223807,2638.4805556079064
223808,2903.8275938659062
223809,1900.5284967948285
223810,619.8510374171714
223811,9158.649175233773
223812,82.63369995062038
223813,18619.12110262284
223814,2424.8780740327306
223815,9985.110851954867
223816,988.0634491459476
223817,1713.8694828270354
223818,1128.5977306849943
223819,8114.398166829025
223820,6791.095092171068
223821,7262.99220236353
223822,6799.24067985729
223823,3407.956567861811
223824,640.9659957248012
223825,994.078282974933
223826,3203.9237759793027
223827,7237.465588451272
223828,14377.830347903979
223829,9937.39819564893
223830,2079.8294423258367
223831,12347.031114123778
223832,5650.775648789609
223833,2821.555627343214
223834,1913.1394945101924
223835,25610.321606096186
223836,2312.8580811396755
223837,6284.544185804016
223838,1523.6100573698038
223839,1085.444462246124
223840,3051.6718554916506
223841,1749.6506239149346
223842,2322.4287717993743
223843,385.6863959094695
223844,2984.1489333905065
223845,2223.406408423505
223846,794.9581176749612
223847,18118.687800564505
223848,8275.482838899186
223849,1878.032764721715
223850,2039.590121328122
223851,1471.940421628011
223852,2855.5817919254723
223853,2020.6796533139661
223854,456.04546416215476
223855,556.5171208738923
223856,635.5176960037977
223857,6966.21004841512
223858,7252.843387039663
223859,1773.8495411058625
223860,11051.196879480012
223861,1175.1951776202272
223862,1437.736030802394
223863,12924.294707135909
223864,14598.572688947526
223865,3073.989536976682
223866,882.5160693158996
223867,1813.8909411713535
223868,589.8169702426876
223869,1522.058947717086
223870,988.5891223758698
223871,2241.0549393036436
223872,16175.883221714506
223873,2780.5763935105597
223874,3416.5232014173116
223875,1312.4047592291777
223876,497.46347418205096
223877,6164.133416957153
223878,1771.106456707292
223879,3239.3331640184733
223880,677.2665985758267
223881,11429.925318120988
223882,10603.271730423046
223883,6459.999228012562
223884,5668.565265362593
223885,8495.271357574771
223886,1826.930078445946
223887,1801.0523185798872
223888,4687.04555424028
223889,6769.659317474658
223890,1317.7419320217396
223891,31656.042762096553
223892,992.0725941381484
223893,7801.09489764201
223894,9569.383712560657
223895,9143.243810844513
223896,2379.867113947995
223897,17817.748489630678
223898,2164.4691648634544
223899,841.9835382415844
223900,1104.8493162053005
223901,9954.082734153493
223902,71236.0281621426
223903,866.7775458347608
223904,8300.18367019332
223905,5978.919909757036
223906,7529.570401427771
223907,835.0630973935041
223908,1528.6222906644646
223909,1953.3817824988557
223910,1574.4675089557018
223911,8014.045374207932
223912,7515.948716113415
223913,8878.710814157208
223914,2781.9987189374656
223915,4851.759345348852
223916,7482.990491783597
223917,5333.537033249862
223918,1905.1539457331767
223919,212.2259679187821
223920,1307.4275192375421
223921,7083.915733041437
223922,752.6089141542711
223923,3071.1526364963975
223924,1417.8453662893885
223925,738.4538174828471
223926,3901.6814175461045
223927,3784.8416487688123
223928,3554.35941246118
223929,5816.835602579444
223930,942.4113380714759
223931,67781.64397063263
223932,2822.86025225279
223933,6524.667995566717
223934,39645.634211973214
223935,4669.154997316638
223936,8411.929273760115
223937,3797.491002145436
223938,1908.5769088072548
223939,4786.739617748002
223940,28765.65485207158
223941,2716.298419637137
223942,80.70303731921254
223943,7578.3135088601075
223944,15896.434020435769
223945,8029.10243560836
223946,4431.7090744905545
223947,4482.447480123569
223948,3770.1537211708905
223949,297.93579545164016
223950,13780.587522532862
223951,3404.606150891116
223952,349.7147453285811
223953,998.0742986567234
223954,492.6568435569836
223955,587.3044832607355
223956,1461.3054638369515
223957,3414.830762688268
223958,10914.952106188626
223959,10179.903439289445
223960,10156.474393958402
223961,5028.927653476605
223962,2224.3872601153457
223963,12876.57766202382
223964,853.5738282699202
223965,4556.362516348957
223966,53576.051111274995
223967,1397.7128122618294
223968,1210.671942479448
223969,1085.0411452168742
223970,2859.2564635259023
223971,35491.08267167029
223972,444.1276905429453
223973,1120.8818870200216
223974,2031.6744532749265
223975,26965.59159064546
223976,1104.2152916324098
223977,1981.2147823009595
223978,3386.658886137978
223979,388.8652889251176
223980,2806.312626234179
223981,5604.575164350874
223982,8143.830442971881
223983,8844.411414230415
223984,11374.74116243316
223985,19906.26146183205
223986,15882.971092572709
223987,9728.85322037095
223988,5363.613251159039
223989,20348.15484848457
223990,3004.0274668490983
223991,1330.1619811179075
223992,1886.421540842418
223993,1580.4469225214707
223994,905.2150967682239
223995,2080.8552053340954
223996,5943.42120663237
223997,1304.4485472803399
223998,452.1314111893528
223999,2300.2514351587033
224000,13095.392313952836
224001,345.51982705142086
224002,302.8952395952311
224003,9566.810228237247
224004,3701.821831591458
224005,8310.729169847877
224006,6019.730564877362
224007,4454.851179384648
224008,597.6855529527686
224009,1244.9438303974916
224010,842.8493289282369
224011,1592.8758809458106
224012,6171.989654314491
224013,8945.558576836747
224014,9112.785193939697
224015,6896.237670672254
224016,2915.500620237217
224017,7222.590981444124
224018,1250.4738873547021
224019,3905.3987712069766
224020,1810.2851777820442
224021,4894.968767492141
224022,2027.782586308957
224023,1932.214600839613
224024,6198.850327963448
224025,19997.77951806382
224026,2708.9412486952924
224027,1604.155241642598
224028,666.8505786225467
224029,259.98852094586476
224030,5400.170875503906
224031,33370.33412859934
224032,31550.083983186596
224033,8672.214920665658
224034,9031.308101820192
224035,1269.2163512505574
224036,25838.2909205109
224037,1599.1821031972643
224038,1397.338554359634
224039,3462.2919114035785
224040,1203.724107640648
224041,9469.479192602943
224042,12143.000000842263
224043,1450.729220170862
224044,8842.947131607472
224045,1026.8098989439109
224046,1722.352491670021
224047,13675.248685843491
224048,595.692611717029
224049,2535.8872102868586
224050,7581.444076488264
224051,3793.1761692373966
224052,4651.392118811602
224053,7290.839728298786
224054,1214.003413266953
224055,620.2019461593239
224056,5467.021664687849
224057,2510.8675224811773
224058,3534.286500410191
224059,697.7487392234111
224060,405.9633854688867
224061,1485.9321986744578
224062,13267.82414649646
224063,13531.936305851283
224064,8489.959680059817
224065,304.89720253077985
224066,612.666563497196
224067,38036.23291294035
224068,633.5350087284087
224069,3691.3465499355534
224070,3758.0602461828007
224071,9221.836154170496
224072,2932.004239729672
224073,4128.167220365471
224074,6740.38162214739
224075,11376.352525447208
224076,352.8415379187338
224077,5776.4227230883225
224078,546.1533116283077
224079,12645.849903673254
224080,4861.252887235601
224081,4466.672570375111
224082,1289.0067515985356
224083,29460.586275647398
224084,422.31556435485055
224085,994.9829391182864
224086,460.0370255000099
224087,868.0802479392567
224088,4019.0477043791975
224089,11249.279842503158
224090,1885.2250396627321
224091,811.4459029703457
224092,12634.46467035662
224093,11847.766449701092
224094,993.9702301182316
224095,1916.1784503102845
224096,7024.2194164294715
224097,6286.769466991461
224098,11508.797310744634
224099,126.32399698762246
224100,249.4628682584316
224101,17326.27644664579
224102,27085.845862987044
224103,878.0847560196489
224104,344.74594926663974
224105,15220.614933064533
224106,10541.807336518461
224107,671.7580859736215
224108,34486.968422023885
224109,8858.156767982548
224110,556.7837627486167
224111,29501.28580138855
224112,984.5219975491904
224113,1356.643782774232
224114,1507.7490972239168
224115,2532.7821172636777
224116,17129.947978776832
224117,5927.278185479109
224118,1522.480843917845
224119,482.4515234740809
224120,18995.66448729153
224121,14102.38713551427
224122,766.7954054353859
224123,2531.053940900934
224124,4087.177800709159
224125,3536.971976001072
224126,979.8913267495245
224127,3875.1284697863102
224128,9263.185650399944
224129,1351.1803761366923
224130,1311.7125003569013
224131,659.0980829905013
224132,4384.847874376782
224133,686.814892541267
224134,7343.97854598437
224135,6283.603888160453
224136,12010.372503323364
224137,6836.741941945477
224138,504.449986596848
224139,12520.718840586133
224140,1303.9426815751472
224141,833.1525571927023
224142,3085.1656500988056
224143,3730.9845791430453
224144,19721.42136808936
224145,32809.596799481405
224146,8103.995671150256
224147,5590.859222641526
224148,1493.6036628647616
224149,1184.6016003473992
224150,4430.67406452964
224151,3973.482372339418
224152,448.9491645460832
224153,9110.714427346285
224154,700.7157799663264
224155,3499.695063707685
224156,4157.549869854628
224157,780.9242118525113
224158,4529.0334141612775
224159,3648.2236016780753
224160,4162.535341769326
224161,10941.092804371641
224162,2621.3765373018605
224163,1283.3661408546618
224164,1556.9048073355486
224165,2526.701578107699
224166,9992.157314419572
224167,1056.0975228064906
224168,9190.288292426381
224169,2301.280346958173
224170,27963.90826200261
224171,3668.989886811878
224172,621.784363487046
224173,9055.932915301182
224174,1382.3419670767935
224175,7380.640326655803
224176,6711.663628573051
224177,7687.057318219883
224178,3101.236668573433
224179,2400.838843720532
224180,1119.9548162862325
224181,358.3807077012415
224182,9454.145343434944
224183,205.22578883475958
224184,718.0845998994487
224185,1353.8499768654833
224186,7049.289391565809
224187,1528.6644858707668
224188,9816.183135555797
224189,18474.347424410713
224190,244.29878784690277
224191,38130.151235720354
224192,9680.034631932998
224193,44668.17629627361
224194,1680.7936040798422
224195,176.9756515054122
224196,456.23624059997695
224197,13172.95457490742
224198,1976.3742915063365
224199,2202.937022020282
224200,9656.724375441905
224201,24008.629201178268
224202,822.9487054674227
224203,7427.5960606747385
224204,558.6500355256543
224205,10993.416934593857
224206,2510.043669477792
224207,5423.821413168357
224208,2236.6524753748554
224209,91.27597834185099
224210,2416.8548207516847
224211,19729.084398432147
224212,13169.858595560288
224213,4830.714041101504
224214,3318.6169723334438
224215,1460.977862615887
224216,29218.928941539496
224217,11366.523697035773
224218,6669.655839705692
224219,3402.07061862096
224220,4434.466373958322
224221,554.5666473306212
224222,19023.993929596072
224223,4054.3933559221614
224224,229.66790568113606
224225,2439.1061742649213
224226,22323.970531768216
224227,1415.4921397882772
224228,11060.365599258097
224229,1771.1648165139736
224230,10763.103157969028
224231,7950.795330737721
224232,2589.637171351538
224233,965.0983137252847
224234,1673.0915219998833
224235,14263.45402925447
224236,1197.7454338642701
224237,5997.744313144636
224238,5882.789746854218
224239,9719.756205482801
224240,296.800350978605
224241,695.9370083647904
224242,11492.196621211177
224243,2000.16352807586
224244,5550.775844629415
224245,3287.997210243702
224246,22832.82149867012
224247,1178.6635787473847
224248,2181.3640072098124
224249,2858.506346506345
224250,2365.651337935947
224251,1675.2831973987604
224252,15476.30659748329
224253,4459.583488661073
224254,5581.853635094498
224255,5980.625762062071
224256,4843.488862658117
224257,5923.378690205405
224258,8316.487793560049
224259,4631.222767209385
224260,3585.580653865616
224261,4995.510411822929
224262,3304.618708789969
224263,175.25937561074105
224264,11575.525172951702
224265,724.1626153384461
224266,1004.2350275751642
224267,3804.5716887974536
224268,4902.25470147751
224269,3012.117509049528
224270,6335.096132923476
224271,3980.3566336978784
224272,4558.596124933886
224273,5346.2860745851995
224274,16039.133605708495
224275,1363.8530257080488
224276,3758.598566692509
224277,9803.400149566736
224278,1121.0383792177856
224279,26974.499212414437
224280,7213.623738502822
224281,2874.8593319835477
224282,3560.9975747192834
224283,1620.3799108379746
224284,2226.863232614172
224285,7055.023674303837
224286,396.20655742132027
224287,2099.84689070503
224288,1545.7698195457522
224289,14549.362757270505
224290,891.571918680064
224291,1010.9867521243204
224292,1852.1596054905035
224293,7314.659076884482
224294,2873.2182391200686
224295,1470.67626680074
224296,47820.677978597356
224297,3748.353438873222
224298,4848.419575346927
224299,7231.2494324409745
224300,11239.20632969265
224301,2190.7704024448844
224302,102.97780814775572
224303,1518.748428414472
224304,19623.95281519087
224305,3564.871852710585
224306,1212.9383451780247
224307,13170.391698046213
224308,10507.433957177984
224309,23122.536045831075
224310,1055.5806082960191
224311,3008.0940855332765
224312,7657.867930455912
224313,10887.03383570358
224314,2688.32641817944
224315,2852.928250606484
224316,6943.539642749147
224317,4975.037216331726
224318,2394.7573103232567
224319,2590.556846649725
224320,5645.487321452836
224321,6955.253571081275
224322,16647.25147951472
224323,5643.595492552461
224324,1664.9238469673862
224325,4881.603814938069
224326,1368.4167572379893
224327,8736.386980795938
224328,70685.40284058987
224329,155.86554213953815
224330,6863.4226061548625
224331,41685.9588462232
224332,3920.8916110203027
224333,4848.324799654098
224334,4876.838938983456
224335,8148.278515058894
224336,1592.8832097497116
224337,7929.313970830306
224338,306.04759837988
224339,20.97126986616999
224340,998.417094380641
224341,20109.464301062115
224342,3075.591705121509
224343,396.5327754983299
224344,1458.694426363301
224345,1205.037788968392
224346,5707.7015256499
224347,3207.319535983681
224348,1158.8949925284685
224349,4310.27215982269
224350,1570.285069766564
224351,398.4976437292215
224352,10987.062060984372
224353,1467.6788755560663
224354,101.30620485717594
224355,2835.819090627433
224356,5927.613121078408
224357,1925.7933476263843
224358,27241.618428974612
224359,825.9795092549803
224360,1777.8058599762971
224361,544.9237611226113
224362,710.3764620026825
224363,1026.0512593265246
224364,55.41770298488795
224365,577.8798655780813
224366,2068.791744978514
224367,358.6133015519375
224368,11318.172676723589
224369,3816.3994015491357
224370,1966.2225577901745
224371,1509.360258431048
224372,4960.016709805759
224373,3369.5173178081795
224374,1715.6331568051128
224375,9907.222597577433
224376,3424.6261637602547
224377,1971.0691720021396
224378,2789.45402250374
224379,1333.864116452226
224380,3429.0111534877087
224381,1251.7645730975983
224382,12167.382414626672
224383,13583.169064418811
224384,3956.991749684163
224385,2200.587194980375
224386,545.2127358388987
224387,696.7694582052325
224388,16804.670244964334
224389,1352.6990367371482
224390,5757.542537444434
224391,990.4797713844207
224392,21146.93071628106
224393,4198.711348582911
224394,856.0615890920984
224395,1702.5513213716085
224396,2556.9505554259345
224397,946.6512449569749
224398,1019.6045359752306
