SaleID,price
228433,4969.965317708063
228434,292.8889122089117
228435,3672.858752484887
228436,5760.931330739404
228437,3988.1301743052795
228438,3446.6866199166116
228439,6102.140468962402
228440,2197.6253626205407
228441,1104.6224936663766
228442,853.5490914477869
228443,12859.642287879698
228444,1010.5359223412527
228445,5353.441793405358
228446,5003.859646880362
228447,1151.1991623564782
228448,10808.615130919348
228449,10060.876226590943
228450,8836.828170582878
228451,151.97756931204472
228452,10780.212043650046
228453,3810.30506203817
228454,2281.2659214590312
228455,3875.46592390605
228456,419.1952550725042
228457,7449.96110750747
228458,581.7900674118188
228459,1990.4831748547417
228460,18504.146140430952
228461,997.7221963982186
228462,9173.65363554718
228463,607.6419852778306
228464,11379.050451652252
228465,3990.106059547699
228466,196.4543509057432
228467,2964.9727776955974
228468,3579.872885304014
228469,2865.0866911509706
228470,6424.9364032324
228471,3285.2590159922797
228472,751.2758025003697
228473,52472.95287296334
228474,9623.284398113026
228475,483.8418246139013
228476,2610.875468906782
228477,13603.491182841542
228478,3317.0228817615575
228479,1407.7425920480255
228480,899.86145637425
228481,4443.853945058371
228482,494.4854023251238
228483,669.6280319205475
228484,267.706226943065
228485,1049.2186848052033
228486,185.64692100293303
228487,5180.988861205977
228488,1303.568142476293
228489,3019.327231008012
228490,11074.702269737547
228491,748.9974761704946
228492,22743.992579163823
228493,1203.7116374797774
228494,34130.5974530888
228495,7025.950256843826
228496,1256.6349811945702
228497,1485.5427510365678
228498,6971.872108206449
228499,1256.7348882978945
228500,3439.390533615258
228501,1803.17884639676
228502,1187.5287126117673
228503,9839.08737791507
228504,3729.7391371288595
228505,14684.052289613312
228506,2008.0785334529908
228507,9006.130546801167
228508,669.1281050824452
228509,1496.1990670173154
228510,383.17299272190604
228511,732.2641975774866
228512,1154.233893072133
228513,18750.43509745521
228514,2944.1731562581062
228515,10481.281708539635
228516,508.1269328250172
228517,520.1440399835664
228518,3436.547222537619
228519,16866.383319503686
228520,2813.0030155991835
228521,1238.4697907810064
228522,11919.334280291994
228523,10973.957225944627
228524,16218.301764860214
228525,978.9791084515491
228526,3280.2989535022543
228527,15861.905678837815
228528,849.499197738501
228529,3699.6739744774304
228530,4366.0361032548435
228531,2061.3826119980013
228532,403.35889639089334
228533,1387.6263490661133
228534,4781.970959815717
228535,1903.3499772767038
228536,6880.861491982299
228537,2778.6033211071335
228538,22922.662963786395
228539,9764.562459819712
228540,587.6214794316988
228541,8962.006851651942
228542,3001.6902935873245
228543,2533.6199356342977
228544,21295.217957810128
228545,4338.748749718811
228546,6300.321920845914
228547,12641.393358803434
228548,15183.651357385643
228549,2528.309905159705
228550,13392.649590375931
228551,1029.6975424802663
228552,1884.6967025167705
228553,636.8504706634819
228554,498.2094794438214
228555,1915.8789863791662
228556,1182.7799998874987
228557,14263.230182035879
228558,14879.544408047323
228559,2353.921741685257
228560,8207.644955332018
228561,170.8081483226527
228562,1093.774118208024
228563,516.2514677642328
228564,20634.26506889274
228565,9624.065996077297
228566,6595.260322559299
228567,8053.387445315011
228568,2516.859544909836
228569,199.1799280885486
228570,1731.2916736987215
228571,2344.3582941430946
228572,3743.350098522005
228573,1103.3731583815338
228574,2352.900688413582
228575,16291.949228376649
228576,5687.499439847781
228577,7192.271161432105
228578,2663.1062255337206
228579,6052.921101864208
228580,8038.461326227235
228581,1108.049889684618
228582,1601.043033559194
228583,1527.4956322324128
228584,1875.3180539848731
228585,1163.1786846011078
228586,679.1060980856024
228587,6316.36242755171
228588,1600.4189489378484
228589,1789.25437323583
228590,13817.802712090248
228591,16765.72347435064
228592,10871.890090002704
228593,2473.6887677280597
228594,2484.3683897690426
228595,6828.715548325444
228596,4646.838649575609
228597,11337.878026831948
228598,10623.59344723885
228599,9682.727227738127
228600,24559.93333773602
228601,1493.6470624157973
228602,3891.179165998673
228603,1434.6490968014164
228604,2981.6988529532364
228605,1646.3866077857142
228606,4466.597680908432
228607,1062.2714822625371
228608,6003.226958749276
228609,13589.389714379102
228610,377.27408687693423
228611,4278.813240827278
228612,15827.57936501996
228613,1975.3035778356077
228614,890.1465514927089
228615,356.8943770513438
228616,641.0376410357077
228617,8857.90297776213
228618,3524.9972498839256
228619,4976.779151838748
228620,1691.1499249465778
228621,18757.37685687379
228622,49.00550771169874
228623,2907.9545903476646
228624,121.86924326913295
228625,7753.637412144652
228626,3725.079245869346
228627,12152.153201221077
228628,1856.6694970424319
228629,1628.6286283454924
228630,25.902326336751823
228631,7811.578307145526
228632,2391.0699882948556
228633,2040.106229917123
228634,5569.757469854236
228635,1919.6890729868342
228636,628.4447253615475
228637,1390.7875787852372
228638,1591.6086268996733
228639,1062.3851043633147
228640,5712.847805969321
228641,3039.2102816695656
228642,3440.4484523185665
228643,3336.8722574370295
228644,1426.3200084420314
228645,21915.607235800788
228646,5771.1969670400595
228647,1068.35304042269
228648,5261.277644773837
228649,3001.1158016388913
228650,115.9753176818737
228651,4870.12925618247
228652,1217.7980091409993
228653,13762.052847749968
228654,15345.65432448396
228655,1445.5356863591865
228656,2375.6585682409086
228657,495.60345703800044
228658,2801.9543023259125
228659,153.2027599033108
228660,6822.891291078593
228661,602.3739843920933
228662,29006.179752169868
228663,2659.8673009532317
228664,14122.016900784733
228665,731.7790882700699
228666,5883.6368172325265
228667,448.16460624157514
228668,14135.914337314738
228669,18694.55890969355
228670,2593.488959515747
228671,848.8965871655374
228672,1481.6094576456876
228673,4487.531125663968
228674,4420.767044483244
228675,10577.530280768147
228676,834.3669736028312
228677,16708.61350499619
228678,2421.0324631298245
228679,1510.4814760306697
228680,1794.3721836483446
228681,5906.483237317196
228682,2252.0071776571194
228683,4808.920558648421
228684,198.32708441473088
228685,6845.185900568306
228686,2462.2606928572322
228687,5140.507041978744
228688,13743.69674457034
228689,1982.5836471523926
228690,20608.604084554125
228691,1145.8935069989295
228692,1746.5422765984235
228693,593.8368856520864
228694,1341.9182002646742
228695,10022.538465884141
228696,2750.832065966702
228697,1359.3552788527948
228698,3955.444557315104
228699,5336.034101191008
228700,5782.140495237375
228701,5834.0609929481225
228702,6470.976597787419
228703,4876.077700298452
228704,1522.99642739077
228705,4035.225324844792
228706,5442.930107485182
228707,320.2827844004278
228708,2101.2051122021066
228709,1302.5945605551951
228710,576.2473631807918
228711,26797.268600709027
228712,1752.7347157746372
228713,24580.92591528232
228714,4119.498140101485
228715,10831.81523702443
228716,3759.534332876648
228717,4184.443093106497
228718,553.9034021082307
228719,900.5101730928959
228720,717.8622646425572
228721,1147.0317861148671
228722,604.0641391485303
228723,26258.02521383502
228724,4361.4575934979675
228725,987.4901348488049
228726,818.6028366686279
228727,7539.4351772222335
228728,4034.0402147907575
228729,40561.449388630695
228730,1472.3384935872948
228731,3696.7318919585614
228732,7124.432869868108
228733,3468.0730353659046
228734,5402.952935069445
228735,5825.330623514989
228736,3632.178897156499
228737,7717.810831863406
228738,1137.58175566442
228739,2847.3709448729023
228740,1038.5968990609024
228741,372.35398723014714
228742,13121.258397184587
228743,2258.7272914682376
228744,1517.5045663552396
228745,1101.5556610014535
228746,494.99392707664174
228747,2507.279511172508
228748,3017.337606857215
228749,6257.128979106445
228750,4064.8814019312717
228751,2035.0378351826432
228752,4156.505807996721
228753,19330.832378233412
228754,2537.8163834950883
228755,32155.986740485252
228756,3449.862338358199
228757,21941.83593282233
228758,4557.177984465289
228759,6426.925434183785
228760,8090.863349947005
228761,651.0343306528964
228762,692.3886398364998
228763,10821.091246945778
228764,796.7322791215114
228765,6186.2837278405095
228766,10687.15086737098
228767,904.8817851868155
228768,11691.327801414749
228769,2145.31728164258
228770,74.16960041251025
228771,952.178712330383
228772,2155.2833375955597
228773,1344.9323452207423
228774,3658.1672936264295
228775,10703.368181115595
228776,11469.56349285023
228777,2013.3920138377282
228778,3548.654406091548
228779,1336.9937488938938
228780,5009.465426936583
228781,3561.272119043963
228782,946.3580823016638
228783,1438.4284925086517
228784,5851.4089973880145
228785,13930.108175794594
228786,988.5018821790054
228787,794.3610098977656
228788,7209.371940135001
228789,3094.3873452334033
228790,702.1417987018625
228791,3255.151557111147
228792,5216.676654592577
228793,825.0488673087216
228794,1014.9696681233636
228795,5946.2831518392095
228796,1657.0869732833103
228797,9486.108770961475
228798,1685.0305988221485
228799,806.2065341099434
228800,4314.511797884755
228801,1404.7821009128738
228802,16667.53171529834
228803,2452.5877416516373
228804,2615.4718407767537
228805,2377.95065571667
228806,187.3021471118765
228807,603.1807177664259
228808,2086.422730712327
228809,5206.211841967906
228810,33405.433573004215
228811,9831.072916168863
228812,4903.136358015484
228813,1421.3102567823712
228814,5860.524637867186
228815,1576.0587011865587
228816,39812.30699454456
228817,1972.3711592357336
228818,1488.8991741546324
228819,3510.3509714291768
228820,1330.733578877294
228821,2826.2590822455627
228822,10752.567263996652
228823,9308.735859418846
228824,613.9552204138787
228825,706.4728618770428
228826,4995.891264429136
228827,1278.3285311610566
228828,8706.328532473384
228829,1986.722484519721
228830,1254.4862676020946
228831,646.9026373606562
228832,1312.767205320537
228833,6497.93320046936
228834,15752.99961572646
228835,2911.065225022913
228836,1500.647577253585
228837,2570.936384971681
228838,11950.44990813902
228839,1226.4453021787572
228840,1596.6571820630056
228841,8965.983495478064
228842,1330.3823814644552
228843,178.60056309820152
228844,399.24378444805086
228845,724.0649788753468
228846,556.1846533295677
228847,2036.8872803179258
228848,1695.349858624156
228849,4652.011585054892
228850,980.7536045381202
228851,199.32300625471805
228852,3156.0151857996825
228853,7997.281351288841
228854,635.0040440271778
228855,336.2637904434938
228856,7604.545814293317
228857,762.1802744161596
228858,2888.3333274333654
228859,14914.29554554796
228860,43012.37929354716
228861,12518.383569273297
228862,1454.4484232030488
228863,516.7870727396473
228864,988.8346577095323
228865,7730.2454987140445
228866,2715.98086318624
228867,4423.413448517076
228868,505.51328619872953
228869,155.34511783514776
228870,5667.294989881323
228871,11667.929864309659
228872,2762.240365227087
228873,1529.4538256511578
228874,2480.7645233442
228875,5858.43070904358
228876,508.09217016878085
228877,1676.4945317438328
228878,1885.7689027746821
228879,4585.331284107434
228880,502.00375493158697
228881,10028.868812359473
228882,13815.746520917142
228883,4281.436990883225
228884,381.3507024452517
228885,378.05611066618656
228886,3533.1839196883016
228887,7295.739996052695
228888,526.6784179054669
228889,851.6082862118575
228890,5284.61467042099
228891,399.2975672313519
228892,17224.026770481152
228893,13499.971434329356
228894,22364.322934863365
228895,11000.59521844712
228896,1514.1024248650704
228897,456.34366158262003
228898,11246.671827121336
228899,451.0583283188272
228900,713.029382148882
228901,8967.847299399291
228902,443.1017936302338
228903,1032.9275384648463
228904,2819.350429755478
228905,476.34604839841927
228906,4563.42129103934
228907,14845.845909375132
228908,663.5436617077805
228909,786.4449117595252
228910,2824.7786928574624
228911,1086.028791521739
228912,3007.307546259548
228913,5844.910704111858
228914,28038.47387190795
228915,17944.404553696928
228916,1140.9468076446271
228917,13695.24271757188
228918,7901.13581749763
228919,9958.212209480704
228920,13361.693443202283
228921,11984.750649794434
228922,2515.483039926538
228923,19301.583561174088
228924,3539.240502342752
228925,17934.488854836625
228926,9573.624648555315
228927,2828.4293509619065
228928,3039.3341992483292
228929,3472.896758425062
228930,1751.162368929825
228931,5847.456199979124
228932,10459.563525582409
228933,24200.18066814043
228934,1320.8595121176425
228935,519.2552737855257
228936,6897.363320284365
228937,1897.6823223375177
228938,10641.7982595919
228939,898.2242131253797
228940,2056.705555302741
228941,3480.3142348312285
228942,18980.405298067803
228943,3833.723147224212
228944,1202.2431393930328
228945,8008.449064033601
228946,1148.0151064350646
228947,5655.3034918587055
228948,678.7264040363824
228949,2990.2899774692837
228950,6663.136326624479
228951,8417.789854913224
228952,1632.8435345912437
228953,972.399672147337
228954,4384.219835814658
228955,816.4314564538274
228956,8206.158095166797
228957,11970.197279082158
228958,19395.13233109952
228959,941.5898767491342
228960,22902.659982808575
228961,846.5531031305911
228962,897.4821512645249
228963,503.42984896157594
228964,2465.2407068903385
228965,24659.511261506043
228966,2588.7762942368836
228967,18915.53601501659
228968,8554.102856124679
228969,458.0840994903191
228970,3848.053750024041
228971,11615.299691541513
228972,19014.47315859483
228973,19967.856415378752
228974,2314.0970554243636
228975,7026.27580722011
228976,886.8896072345539
228977,3333.546097530845
228978,1205.419497967623
228979,6298.918814046335
228980,6386.421218450339
228981,10605.0659468448
228982,2584.613399069423
228983,7293.054695460474
228984,913.6904272558656
228985,7637.311383731369
228986,5528.08724427597
228987,2402.5332713506
228988,11504.750498529313
228989,1669.0080382355445
228990,8281.66999919933
228991,14530.203792316392
228992,4267.039359343719
228993,794.8146495020969
228994,990.0748639551006
228995,3914.9603912707307
228996,2032.218678152137
228997,1184.0895632173952
228998,4356.880731040137
228999,12885.712908008218
229000,1251.5413856393589
229001,4289.253351591438
229002,11014.192889384605
229003,17778.959705774047
229004,553.539574719975
229005,2155.7153752530367
229006,1360.9797869138029
229007,4648.744315999952
229008,291.02164172239225
229009,12677.0166843871
229010,5684.888203171893
229011,2483.256350882692
229012,8722.87834333731
229013,4358.989411438807
229014,6015.070610707642
229015,1497.6266125448358
229016,2513.4371364502026
229017,847.1602928178945
229018,165.4437258457897
229019,2519.284702749034
229020,633.5305596327132
229021,4436.473274077908
229022,3011.845083048511
229023,4041.854160689452
229024,2730.590221698483
229025,12379.967860394223
229026,403.0487201001091
229027,4684.575980994029
229028,1202.897762049704
229029,9532.371557222334
229030,4259.445938172118
229031,16625.68172456016
229032,9173.535823488915
229033,341.7872149451619
229034,3044.9443139643927
229035,1934.849164133463
229036,27486.395837901247
229037,12527.069642811613
229038,24694.106389075725
229039,21709.91155191266
229040,9275.254121307717
229041,595.6637452517424
229042,4041.5539457008745
229043,2683.9387914100316
229044,3208.678609662594
229045,3432.035781694729
229046,8938.49251362134
229047,1535.6101687645664
229048,297.68665902343787
229049,12409.990952631317
229050,752.3445512026867
229051,17426.02259753626
229052,402.0355620624142
229053,1665.080964384409
229054,5220.258003397667
229055,6257.75675352064
229056,4739.838525631196
229057,24174.011451981914
229058,1015.3965150717148
229059,2362.4789798609418
229060,2309.123573633587
229061,25776.790461571007
229062,1247.3345798284458
229063,8618.12074338147
229064,5704.066287106166
229065,709.8527217944301
229066,3733.0108037716195
229067,18428.976382103814
229068,8874.227535985316
229069,2621.8345243263993
229070,444.32398997010375
229071,4880.071859564071
229072,990.0488997617398
229073,19263.6520304883
229074,484.7772060509034
229075,22452.792383076267
229076,5917.734782397956
229077,22147.62193603753
229078,1197.8104797821986
229079,6932.887476743079
229080,17252.659401715566
229081,260.0853157794521
229082,6601.212427339461
229083,3982.340516951046
229084,493.8912600383811
229085,1931.3640383891316
229086,5350.876067104502
229087,2516.254739956107
229088,4862.948106476666
229089,11798.647294713272
229090,600.2876620175192
229091,946.38771461631
229092,89.99778403749747
229093,26622.355449297786
229094,1869.439104160872
229095,1767.822925571709
229096,15362.530824171821
229097,1501.8883321453586
229098,1256.4498129768906
229099,659.349391130049
229100,25979.421920369823
229101,1070.6580965223247
229102,6860.15424292448
229103,1715.3881086675167
229104,4992.122166232544
229105,7907.963111450967
229106,9157.091158813006
229107,543.0946422690297
229108,1863.6611809725591
229109,13873.259076063943
229110,3947.0819382917243
229111,2257.4789609592194
229112,1429.031603647947
229113,1768.192094793013
229114,1978.1961077786632
229115,696.9063522122814
229116,1779.2651364963153
229117,21055.43471545014
229118,5611.639622899918
229119,2635.083883447637
229120,9269.161742214917
229121,991.2895265510955
229122,2797.176313631404
229123,2322.1000822263113
229124,4971.5712663462
229125,7006.691327696584
229126,19411.407303289598
229127,5447.28794806352
229128,13348.821995286144
229129,1592.5866058350514
229130,1744.0818758019122
229131,8972.367225626513
229132,973.9599552989289
229133,1996.8518314243502
229134,1610.2895823576246
229135,4949.748240254688
229136,5688.5437918442185
229137,1790.8857265872082
229138,2638.8683042781513
229139,2299.2112364029012
229140,257.35064031516004
229141,696.9929568477437
229142,23439.272720265093
229143,9817.584716441523
229144,12929.182767885786
229145,16211.180254494186
229146,1385.5930909563467
229147,5964.88492156531
229148,8085.736699362857
229149,3622.6174593359437
229150,3294.9461911927183
229151,32065.28516622012
229152,4474.358585349845
229153,2290.626484425888
229154,3808.803039427339
229155,608.1002042801225
229156,11855.905111485483
229157,8559.9989457378
229158,4027.374798238775
229159,5942.9248268722995
229160,4098.154883363705
229161,1712.4049265162066
229162,12809.611412161425
229163,4804.778169104518
229164,1183.5521671762822
229165,554.1922890196629
229166,7142.331827084837
229167,6009.51806194404
229168,160.31194771978502
229169,2199.8508010994083
229170,405.4502600525624
229171,380.6999545260335
229172,19428.404050590594
229173,17325.329208612282
229174,3907.998431405224
229175,2690.969770835292
229176,4930.5939697215135
229177,918.0731357477537
229178,9835.837309998004
229179,1930.810617240822
229180,4310.507457721509
229181,1332.3607019850929
229182,9027.677046253008
229183,28836.98236952164
229184,1570.117146243491
229185,2181.9811701546305
229186,7290.334442556721
229187,13110.705344069753
229188,14250.426820496396
229189,2841.6202462595725
229190,3008.835859011686
229191,7612.713323206932
229192,5708.52178502246
229193,2679.194748804048
229194,8593.65020862057
229195,1186.0753298228421
229196,8487.524222066846
229197,657.3703145278748
229198,2330.891673778786
229199,7353.649992437434
229200,2485.592079247803
229201,3020.7743548791723
229202,2124.246325228804
229203,1361.3634747777608
229204,2496.5986407665855
229205,1568.5520861950458
229206,1341.048600028923
229207,2869.238292681778
229208,26945.58170585982
229209,1260.2163011508835
229210,15464.283455460205
229211,9748.469347781589
229212,3936.0341378429052
229213,3167.115702867523
229214,14470.207041759004
229215,2037.7257069069856
229216,3080.9822027393784
229217,3190.226093509617
229218,959.4363330603837
229219,1435.904848979258
229220,1240.7832933914583
229221,5069.196248013323
229222,17539.07284810757
229223,2302.156788490453
229224,10827.42326002982
229225,5958.304026417041
229226,5808.341415186784
229227,14134.743773189371
229228,3937.1013309925224
229229,3565.1978222537155
229230,394.67451381083464
229231,5386.471435917165
229232,3633.0316939902814
229233,66.03719354463234
229234,3470.2299464672637
229235,1062.9220959948868
229236,980.6635648386915
229237,6148.9987176655395
229238,9830.965118553815
229239,15229.132282947594
229240,9738.549565744255
229241,12241.58207715939
229242,10294.423750501495
229243,9817.090702791857
229244,12119.381415672466
229245,1343.0403188751588
229246,5646.521310432936
229247,16025.028616066036
229248,389.2722142207272
229249,7552.26646135144
229250,6076.837327204367
229251,12137.002682685335
229252,2553.5006018460317
229253,16291.674028192872
229254,897.2400179007907
229255,582.6890436602831
229256,1298.3175512650844
229257,1185.0649927683985
229258,811.1641147078274
229259,835.960562850526
229260,3581.585106752946
229261,36441.04309643832
229262,13825.772260274654
229263,18685.102398741685
229264,817.9836742083576
229265,7974.121543488074
229266,22321.728725416855
229267,17390.105492124676
229268,1093.4577810769777
229269,2218.577965129425
229270,2489.451136467999
229271,1277.5994325710979
229272,1001.6856535990588
229273,3248.2657227805375
229274,1885.486687089332
229275,11596.444294071942
229276,1082.9854707127986
229277,1597.1636501070157
229278,3161.1807501937787
229279,7434.995228865501
229280,2467.7770686174963
229281,3467.767751143888
229282,698.5878260629569
229283,11791.311659362247
229284,845.7819611630817
229285,3858.2742818626334
229286,5409.498419298135
229287,21109.676374352824
229288,502.8774741958558
229289,507.491868741801
229290,30087.307833329043
229291,1025.1488826096722
229292,2486.6043128496076
229293,27019.189189905137
229294,6037.859002216283
229295,10565.842843073275
229296,1216.4457977977318
229297,722.5074269417428
229298,6329.694622640006
229299,2063.5989470109257
229300,488.8503785998332
229301,9791.360602144274
229302,3104.1749342452044
229303,10695.286531400307
229304,540.5536745311011
229305,2470.8278172566224
229306,792.0874069714143
229307,7917.106009115444
229308,9415.138561028429
229309,10613.126415596202
229310,3189.2390382920303
229311,10118.537812821149
229312,5921.495553629824
229313,419.80514985882564
229314,290.7179886800787
229315,4462.52190605528
229316,1231.472383346858
229317,162.51345176789707
229318,1002.8942431319383
229319,11952.738423768395
229320,5804.07205504247
229321,5747.428801669064
229322,11168.475084786789
229323,2206.122746273082
229324,1792.0640734072651
229325,11983.124535434992
229326,10430.748524501112
229327,382.3037354884058
229328,883.655707854171
229329,4874.305396577031
229330,1187.4119031612065
229331,2878.4695481311105
229332,4137.230333621448
229333,1566.3997846399545
229334,507.9490198719258
229335,5019.393122130703
229336,2554.797212637996
229337,6949.095487058276
229338,24303.41917426153
229339,9359.258335507737
229340,2752.3552722711
229341,6924.170981387685
229342,8389.74096354524
229343,6258.7326292385205
229344,706.6262393405841
229345,5302.895520390977
229346,865.5969317797526
229347,870.4991793946244
229348,4830.35255144497
229349,5305.004044118504
229350,1530.215426030663
229351,1014.1428703342167
229352,2857.8384222843397
229353,1560.8963776222747
229354,3057.833582660328
229355,5574.612646477174
229356,2008.9377121794773
229357,1718.6871176144136
229358,1709.1286147335184
229359,491.0460178535751
229360,3470.286859310274
229361,3538.021113351531
229362,400.8673443545642
229363,2548.0675108841256
229364,1176.259867798783
229365,3715.146992027103
229366,1422.5091159803833
229367,1298.7832877561518
229368,944.8473010178734
229369,406.20004392911574
229370,16406.31453452036
229371,1314.6140687344036
229372,6987.392883310777
229373,1879.1799604320538
229374,1961.8659845167576
229375,1532.0184762082663
229376,17732.760843955133
229377,4858.463833273058
229378,3859.21407631859
229379,14623.801207085813
229380,19874.361781505853
229381,685.1625242331336
229382,3206.8342029810833
229383,1330.1935932378528
229384,493.86860459869956
229385,7347.192788923565
229386,15416.026057298677
229387,2486.0099689333524
229388,7901.978072534507
229389,1896.338770835769
229390,339.85537953683786
229391,690.8926356486244
229392,8621.320885938407
229393,1107.0636364067645
229394,1282.4008518745125
229395,6423.288913745239
229396,197.85733691854176
229397,604.3318132039966
229398,434.67437101052514
229399,2136.9151449865417
229400,198.88797201621904
229401,13075.042613078176
229402,399.71431767326703
229403,24645.730998845618
229404,28383.50431234968
229405,2905.3284066582464
229406,3559.266417254
229407,4655.002773186926
229408,2972.2160095957806
229409,9606.740808612109
229410,6643.8813131413335
229411,5879.648548091176
229412,12885.006769025447
229413,650.5636480083556
229414,2479.2666089825866
229415,4184.331845601643
229416,9405.289567940405
229417,1193.8700421468875
229418,2730.572458290823
229419,17734.301909150323
229420,1210.5953030694116
229421,2116.6231847506388
229422,371.7159559492341
229423,2359.3966348234917
229424,2405.6576470609953
229425,13929.283254724745
229426,860.3079683808385
229427,13499.750833816503
229428,7841.508244585393
229429,2415.808570961791
229430,3034.287475235842
229431,4020.8252178112193
229432,1439.8562294635847
229433,3594.3087899989105
229434,26137.6306026014
229435,2440.5976986135597
229436,2008.1844632271693
229437,1003.5703121773022
229438,1006.886114963103
229439,394.59511580691793
229440,482.66574453999146
229441,733.8147474031484
229442,2510.0141793484518
229443,3619.264051127424
229444,1999.985882004379
229445,1969.3196311996035
229446,8030.189883033712
229447,4908.204850704336
229448,7842.632891784764
229449,3960.031931954408
229450,8022.454698094723
229451,1974.782570370016
229452,6395.899538323312
229453,2928.7413705956287
229454,1558.7864429972255
229455,25482.30657407133
229456,183.1806571924537
229457,6024.442493606429
229458,4599.828534164165
229459,759.2702400475821
229460,3892.876524462711
229461,510.05809624637743
229462,2522.8716095172745
229463,7630.994648578453
229464,19441.106824428778
229465,2751.2286390164672
229466,2500.76679489652
229467,639.964289151589
229468,18299.097972211057
229469,8382.450346690011
229470,953.182484699483
229471,11491.378871760708
229472,758.9734370291012
229473,580.6796726658268
229474,109.54855829321986
229475,3562.142714686644
229476,11023.290020257225
229477,4544.641579870577
229478,5534.634401905536
229479,16675.269770845956
229480,1956.2382914536038
229481,502.1142573561889
229482,1209.3626790522937
229483,3901.1491018274305
229484,1468.1779734285406
229485,7840.759136591817
229486,3538.0299058599853
229487,590.1971386502121
229488,2532.718750638078
229489,1237.0286120302696
229490,3661.082841279987
229491,1336.393829033918
229492,971.0960076400952
229493,3556.9736882706793
229494,1481.9359750664034
229495,483.9041674101721
229496,958.0015451430847
229497,3029.1296416964624
229498,316.24735806931915
229499,4670.211523976559
229500,1765.2761860423616
229501,12500.992684160607
229502,13131.425634336836
229503,1835.509436436812
229504,1266.231644438054
229505,3642.6274141312865
229506,892.2604201985646
229507,1568.51286307406
229508,23016.697040212563
229509,2511.195863839943
229510,367.43600288932987
229511,8433.691238733658
229512,3497.102287176295
229513,259.5876734918726
229514,3147.7439137999954
229515,1060.700373823298
229516,3453.8523987560857
229517,1230.369708745905
229518,1612.5100480710707
229519,6150.217598241366
229520,598.3022928366375
229521,596.1067451734993
229522,662.6905284444495
229523,5979.296988204342
229524,2110.234442703293
229525,8484.416540522232
229526,3307.3983830880134
229527,377.5077991754616
229528,12234.980060844722
229529,23969.07859852534
229530,3534.2869856238794
229531,824.7632102764345
229532,2390.1816272812903
229533,6513.375660670352
229534,2917.8690402184557
229535,48518.589662228405
229536,956.9196345640639
229537,8655.489075233687
229538,3731.9193392622756
229539,18690.30400800536
229540,2806.0866209180354
229541,4548.339212586752
229542,299.53597996482995
229543,1181.9558708113182
229544,1631.81749668052
229545,8670.715374504653
229546,1008.4328243809947
229547,1798.2872016163242
229548,14623.185476370563
229549,5861.622197292261
229550,6806.226897822674
229551,1994.7547643050796
229552,6758.2399312376965
229553,5387.168400149896
229554,6478.152934023161
229555,8362.585739093967
229556,10696.9945395631
229557,1062.8329569048828
229558,4107.845493028496
229559,713.2019654150686
229560,6843.842402106021
229561,11927.89920278046
229562,13143.175806334024
229563,1226.3218291951396
229564,3449.2534509389584
229565,3013.3283346697526
229566,959.8792808728546
229567,22057.626893331377
229568,3012.1630444330253
229569,2423.1045102591333
229570,6367.8462173899
229571,4102.6086357101985
229572,18766.959051723905
229573,7497.378374841843
229574,1600.5831530757207
229575,8691.242409638435
229576,14820.281226647116
229577,5963.192649800081
229578,614.0958062727234
229579,705.6539405639649
229580,524.8383854370682
229581,818.1275642413909
229582,5582.310049425418
229583,536.3917365091944
229584,1246.347160208014
229585,6874.445037692935
229586,475.4296349877634
229587,2716.505054583424
229588,6610.044114443795
229589,4035.546986720518
229590,1592.2500762139787
229591,2519.9643337193
229592,806.1326715635995
229593,17253.761644013677
229594,13553.813834829642
229595,5251.1063587083445
229596,1969.755279888295
229597,11485.192167387242
229598,6018.18572308918
229599,1532.2775065111214
229600,27438.674793046284
229601,322.02612456622126
229602,772.6759237971603
229603,7282.790169601297
229604,8391.509642833556
229605,1714.1454831637982
229606,6249.334817635239
229607,925.460829167126
229608,1439.8949834489454
229609,548.3638221899297
229610,8996.027956315986
229611,3905.199237123831
229612,5460.922860637076
229613,771.3950907533299
229614,12771.97161625991
229615,18418.43902275837
229616,4735.429149872058
229617,3112.64404908915
229618,4320.738130685746
229619,7548.218135978208
229620,51335.02559347132
229621,5414.154471151833
229622,1026.1543804317196
229623,2045.469651827571
229624,571.3572087012224
229625,4990.831988422713
229626,4545.402383287169
229627,13903.26337444979
229628,4147.0216295695545
229629,1456.4102376919282
229630,15392.311860529539
229631,2728.100150398929
229632,28457.719673260304
229633,4798.403119398315
229634,318.7501207385443
229635,1963.8817140588815
229636,2785.897636522409
229637,3916.1823157289523
229638,8873.915096790806
229639,1869.2367697508269
229640,1202.1459471976443
229641,664.1288928392595
229642,2869.713249251495
229643,688.6326474698051
229644,1132.0066135775655
229645,5888.007503077215
229646,4947.062050866875
229647,797.5790087087563
229648,16688.527106380017
229649,419.85559769571785
229650,2351.3848438319446
229651,5341.315576290337
229652,9328.547951199926
229653,3193.1901100256605
229654,1760.8130006485003
229655,987.4936391543145
229656,5361.725415218317
229657,28227.590862120596
229658,14284.32381293592
229659,695.2018904193774
229660,296.99967887661717
229661,2688.783373251505
229662,3880.5056060491916
229663,2179.204673261226
229664,16132.162413345148
229665,676.8608714657388
229666,18324.241454270094
229667,2503.0252639232467
229668,121.70796601631982
229669,8077.400448570811
229670,2247.34201283645
229671,4307.944310943767
229672,958.0239173144184
229673,12509.035313457503
229674,6028.289271101737
